Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.722907,88,54,8,1,0,1,30.31,0.15
2026-04-30T14:51:14.722907,89,66,12,0,0,0,27.17,0.22
2026-04-30T14:51:14.722907,90,75,9,0,0,0,25.55,0.14
2026-04-30T14:51:14.723411,91,86,13,2,0,0,23.08,0.15
2026-04-30T14:51:14.723411,92,97,11,0,0,0,21.81,0.13
2026-04-30T14:51:14.723411,93,106,12,3,0,2,19.58,0.09
2026-04-30T14:51:14.723411,94,113,9,2,0,2,18.88,0.07
2026-04-30T14:51:14.723411,95,121,9,1,0,1,18.36,0.07
2026-04-30T14:51:14.723411,96,125,9,5,0,0,15.4,0.03
2026-04-30T14:51:14.723411,97,120,0,5,0,3,14.51,-0.04
2026-04-30T14:51:14.723411,98,117,0,3,0,0,14.0,-0.03
2026-04-30T14:51:14.723411,99,116,0,1,0,0,14.16,-0.01
2026-04-30T14:51:14.724928,100,113,0,3,0,3,13.99,-0.03
2026-04-30T14:51:14.724928,101,113,0,0,0,0,14.15,0.0
2026-04-30T14:51:14.724928,102,111,0,2,0,2,13.96,-0.02
2026-04-30T14:51:14.724928,103,110,0,1,0,1,14.17,-0.01
2026-04-30T14:51:14.724928,104,109,0,1,0,0,14.33,-0.01
2026-04-30T14:51:14.724928,105,107,0,2,0,2,14.08,-0.02
2026-04-30T14:51:14.724928,106,102,0,5,0,4,14.07,-0.05
2026-04-30T14:51:14.724928,107,98,0,4,0,4,14.54,-0.04
2026-04-30T14:51:14.724928,108,96,0,2,0,0,14.21,-0.02
2026-04-30T14:51:14.725941,109,94,0,2,0,1,14.68,-0.02
2026-04-30T14:51:14.725941,110,92,0,2,0,1,15.17,-0.02
2026-04-30T14:51:14.725941,111,92,0,0,0,0,15.49,0.0
2026-04-30T14:51:14.725941,112,92,0,0,0,0,15.8,0.0
2026-04-30T14:51:14.725941,113,91,0,1,0,1,16.27,-0.01
2026-04-30T14:51:14.725941,114,88,0,3,0,2,17.04,-0.03
2026-04-30T14:51:14.725941,115,86,0,2,0,2,17.73,-0.02
2026-04-30T14:51:14.725941,116,84,0,2,0,2,17.8,-0.02
2026-04-30T14:51:14.725941,117,82,0,2,0,1,18.62,-0.02
2026-04-30T14:51:14.725941,118,76,0,6,0,0,20.53,-0.07
2026-04-30T14:51:14.725941,119,68,0,8,0,0,22.56,-0.11
2026-04-30T14:51:14.725941,120,63,0,5,0,0,25.0,-0.07
2026-04-30T14:51:14.725941,121,56,0,7,0,0,28.9,-0.11
2026-04-30T14:51:14.725941,122,48,0,8,0,0,34.7,-0.14
2026-04-30T14:51:14.725941,123,42,0,6,0,0,40.87,-0.12
2026-04-30T14:51:14.725941,124,36,0,6,0,0,47.79,-0.14
2026-04-30T14:51:14.725941,125,44,15,7,0,0,43.47,0.22
2026-04-30T14:51:14.727465,126,52,15,7,0,0,40.39,0.18
2026-04-30T14:51:14.727465,127,65,14,1,0,0,34.39,0.25
2026-04-30T14:51:14.727465,128,81,16,0,0,0,29.9,0.25
2026-04-30T14:51:14.727465,129,97,16,0,0,0,26.81,0.2
2026-04-30T14:51:14.727465,130,111,15,1,0,1,24.77,0.14
2026-04-30T14:51:14.727465,131,123,14,2,0,1,22.93,0.11
2026-04-30T14:51:14.728467,132,134,13,2,0,1,21.0,0.09
2026-04-30T14:51:14.728467,133,146,13,1,0,1,19.56,0.09
2026-04-30T14:51:14.728467,134,156,12,2,0,1,18.43,0.07
2026-04-30T14:51:14.728971,135,166,11,1,0,1,17.84,0.06
2026-04-30T14:51:14.728971,136,166,8,8,0,1,15.0,0.0
2026-04-30T14:51:14.728971,137,160,0,6,0,1,12.55,-0.04
2026-04-30T14:51:14.728971,138,155,0,5,0,1,11.77,-0.03
2026-04-30T14:51:14.728971,139,153,0,2,0,1,11.72,-0.01
2026-04-30T14:51:14.728971,140,152,0,1,0,1,11.38,-0.01
2026-04-30T14:51:14.728971,141,149,0,3,0,2,10.9,-0.02
2026-04-30T14:51:14.728971,142,147,0,2,0,1,10.77,-0.01
2026-04-30T14:51:14.728971,143,146,0,1,0,0,10.45,-0.01
2026-04-30T14:51:14.730491,144,146,0,0,0,0,10.46,0.0
2026-04-30T14:51:14.730491,145,139,0,7,0,4,10.08,-0.05
2026-04-30T14:51:14.730491,146,136,0,3,0,3,10.18,-0.02
2026-04-30T14:51:14.730491,147,135,0,1,0,1,10.24,-0.01
2026-04-30T14:51:14.730491,148,134,0,1,0,1,10.31,-0.01
2026-04-30T14:51:14.730491,149,132,0,2,0,0,10.24,-0.01
2026-04-30T14:51:14.730491,150,128,0,4,0,0,10.49,-0.03
2026-04-30T14:51:14.730491,151,124,0,4,0,0,10.48,-0.03
2026-04-30T14:51:14.730491,152,122,0,2,0,0,10.66,-0.02
2026-04-30T14:51:14.732062,153,119,0,3,0,1,10.68,-0.02
2026-04-30T14:51:14.732062,154,115,0,4,0,2,11.03,-0.03
2026-04-30T14:51:14.732062,155,112,0,3,0,2,10.64,-0.03
2026-04-30T14:51:14.732062,156,111,0,1,0,0,10.87,-0.01
2026-04-30T14:51:14.732062,157,101,0,10,0,5,11.33,-0.09
2026-04-30T14:51:14.734010,158,85,0,16,0,2,13.68,-0.16
2026-04-30T14:51:14.734010,159,76,0,9,0,0,15.69,-0.11
2026-04-30T14:51:14.734010,160,65,0,11,0,0,18.92,-0.14
2026-04-30T14:51:14.734010,161,53,0,12,0,1,23.97,-0.18
2026-04-30T14:51:14.734010,162,43,0,10,0,0,29.51,-0.19
2026-04-30T14:51:14.734010,163,35,0,8,0,0,37.79,-0.19
2026-04-30T14:51:14.734010,164,28,0,7,0,1,48.34,-0.2
2026-04-30T14:51:14.734010,165,38,14,4,0,0,40.54,0.36
2026-04-30T14:51:14.734010,166,46,12,4,0,0,36.21,0.21
2026-04-30T14:51:14.734010,167,56,13,3,0,1,29.78,0.22
2026-04-30T14:51:14.734010,168,69,13,0,0,0,26.54,0.23
2026-04-30T14:51:14.735543,169,78,9,0,0,0,25.04,0.13
2026-04-30T14:51:14.735543,170,89,11,0,0,0,23.46,0.14
2026-04-30T14:51:14.735543,171,100,11,0,0,0,22.18,0.12
2026-04-30T14:51:14.735543,172,111,12,1,0,0,20.45,0.11
2026-04-30T14:51:14.735543,173,121,12,2,0,2,19.62,0.09
2026-04-30T14:51:14.735543,174,132,13,2,0,2,18.41,0.09
2026-04-30T14:51:14.737067,175,137,7,2,0,0,18.0,0.04
2026-04-30T14:51:14.737067,176,140,7,4,0,0,15.71,0.02
2026-04-30T14:51:14.737067,177,132,0,8,0,1,12.96,-0.06
2026-04-30T14:51:14.737067,178,127,0,5,0,2,11.78,-0.04
2026-04-30T14:51:14.737067,179,126,0,1,0,0,11.38,-0.01
2026-04-30T14:51:14.737067,180,124,0,2,0,1,10.96,-0.02
2026-04-30T14:51:14.738582,181,119,0,5,0,2,10.64,-0.04
2026-04-30T14:51:14.738582,182,115,0,4,0,2,10.32,-0.03
2026-04-30T14:51:14.738582,183,115,0,0,0,0,9.97,0.0
2026-04-30T14:51:14.738582,184,113,0,2,0,1,8.76,-0.02
2026-04-30T14:51:14.738582,185,113,0,0,0,0,8.42,0.0
2026-04-30T14:51:14.738582,186,112,0,1,0,1,8.12,-0.01
2026-04-30T14:51:14.738582,187,97,0,15,0,0,8.99,-0.13
2026-04-30T14:51:14.740099,188,78,0,19,0,2,10.97,-0.2
2026-04-30T14:51:14.740099,189,61,0,17,0,1,12.41,-0.22
2026-04-30T14:51:14.740099,190,45,0,16,0,1,17.24,-0.26
2026-04-30T14:51:14.740099,191,27,0,18,0,0,30.06,-0.4
2026-04-30T14:51:14.740099,192,20,0,7,0,0,43.15,-0.26
2026-04-30T14:51:14.740099,193,20,0,0,0,0,45.9,0.0
2026-04-30T14:51:14.740099,194,18,0,2,0,2,48.83,-0.1
2026-04-30T14:51:14.740099,195,18,0,0,2,0,51.44,0.0
2026-04-30T14:51:14.740099,196,18,0,0,2,0,54.61,0.0
2026-04-30T14:51:14.740099,197,18,0,0,6,0,56.67,0.0
2026-04-30T14:51:14.740099,198,17,0,1,6,0,60.79,-0.06
2026-04-30T14:51:14.740099,199,17,0,0,6,0,64.21,0.0
