Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:15.663207,68,65,0,1,0,0,19.74,-0.02
2026-04-30T14:51:15.663207,69,65,0,0,0,0,20.39,0.0
2026-04-30T14:51:15.663207,70,63,0,2,0,2,20.33,-0.03
2026-04-30T14:51:15.663207,71,61,0,2,0,1,21.58,-0.03
2026-04-30T14:51:15.663207,72,61,0,0,0,0,22.31,0.0
2026-04-30T14:51:15.663207,73,58,0,3,0,3,21.87,-0.05
2026-04-30T14:51:15.663207,74,54,0,4,0,3,23.35,-0.07
2026-04-30T14:51:15.663207,75,54,0,0,0,0,24.24,0.0
2026-04-30T14:51:15.663207,76,54,0,0,0,0,25.13,0.0
2026-04-30T14:51:15.663207,77,50,0,4,0,1,25.5,-0.07
2026-04-30T14:51:15.663207,78,45,0,5,0,0,29.44,-0.1
2026-04-30T14:51:15.663207,79,33,0,12,0,0,37.94,-0.27
2026-04-30T14:51:15.663207,80,26,0,7,0,0,50.4,-0.21
2026-04-30T14:51:15.663207,81,25,0,1,0,0,49.62,-0.04
2026-04-30T14:51:15.663207,82,24,0,1,0,0,52.15,-0.04
2026-04-30T14:51:15.663207,83,22,0,2,0,0,59.75,-0.08
2026-04-30T14:51:15.663207,84,22,0,0,0,0,62.66,0.0
2026-04-30T14:51:15.663207,85,35,13,0,0,0,44.56,0.59
2026-04-30T14:51:15.663207,86,44,12,3,0,0,38.65,0.26
2026-04-30T14:51:15.663207,87,52,10,2,0,0,31.84,0.18
2026-04-30T14:51:15.663207,88,61,10,1,0,0,27.9,0.17
2026-04-30T14:51:15.664725,89,72,11,0,0,0,25.63,0.18
2026-04-30T14:51:15.664725,90,81,9,0,0,0,24.27,0.12
2026-04-30T14:51:15.664725,91,91,12,2,0,0,21.9,0.12
2026-04-30T14:51:15.664725,92,100,9,0,0,0,21.04,0.1
2026-04-30T14:51:15.664725,93,107,10,3,0,2,19.67,0.07
2026-04-30T14:51:15.664725,94,113,9,3,0,3,19.16,0.06
2026-04-30T14:51:15.664725,95,120,9,2,0,1,18.26,0.06
2026-04-30T14:51:15.664725,96,123,7,4,0,1,15.6,0.03
2026-04-30T14:51:15.664725,97,120,0,3,0,0,14.58,-0.02
2026-04-30T14:51:15.664725,98,115,0,5,0,2,13.4,-0.04
2026-04-30T14:51:15.664725,99,112,0,3,0,1,12.84,-0.03
2026-04-30T14:51:15.666244,100,112,0,0,0,0,13.01,0.0
2026-04-30T14:51:15.666244,101,112,0,0,0,0,13.18,0.0
2026-04-30T14:51:15.666244,102,109,0,3,0,2,13.19,-0.03
2026-04-30T14:51:15.666244,103,108,0,1,0,1,13.43,-0.01
2026-04-30T14:51:15.666244,104,106,0,2,0,0,12.26,-0.02
2026-04-30T14:51:15.666244,105,104,0,2,0,2,12.25,-0.02
2026-04-30T14:51:15.666244,106,104,0,0,0,0,12.47,0.0
2026-04-30T14:51:15.666244,107,100,0,4,0,4,12.76,-0.04
2026-04-30T14:51:15.666244,108,98,0,2,0,1,13.09,-0.02
2026-04-30T14:51:15.666244,109,98,0,0,0,0,13.35,0.0
2026-04-30T14:51:15.666244,110,95,0,3,0,1,13.24,-0.03
2026-04-30T14:51:15.667813,111,92,0,3,0,2,13.79,-0.03
2026-04-30T14:51:15.667813,112,87,0,5,0,3,14.25,-0.05
2026-04-30T14:51:15.667813,113,85,0,2,0,1,14.29,-0.02
2026-04-30T14:51:15.667813,114,84,0,1,0,1,14.81,-0.01
2026-04-30T14:51:15.667813,115,83,0,1,0,1,15.34,-0.01
2026-04-30T14:51:15.667813,116,83,0,0,0,0,15.75,0.0
2026-04-30T14:51:15.667813,117,82,0,1,0,0,16.32,-0.01
2026-04-30T14:51:15.667813,118,75,0,7,0,1,16.87,-0.09
2026-04-30T14:51:15.667813,119,69,0,6,0,0,18.88,-0.08
2026-04-30T14:51:15.667813,120,61,0,8,0,1,21.98,-0.12
2026-04-30T14:51:15.668822,121,52,0,9,0,0,26.64,-0.15
2026-04-30T14:51:15.668822,122,44,0,8,0,0,31.31,-0.15
2026-04-30T14:51:15.668822,123,37,0,7,0,0,35.8,-0.16
2026-04-30T14:51:15.668822,124,31,0,6,0,1,40.31,-0.16
2026-04-30T14:51:15.669327,125,37,12,6,0,0,38.3,0.19
2026-04-30T14:51:15.669327,126,45,14,6,0,0,35.54,0.22
2026-04-30T14:51:15.669327,127,55,11,1,0,0,31.6,0.22
2026-04-30T14:51:15.669327,128,64,10,1,0,0,28.35,0.16
2026-04-30T14:51:15.669327,129,73,11,2,0,1,24.01,0.14
2026-04-30T14:51:15.669327,130,79,6,0,0,0,23.36,0.08
2026-04-30T14:51:15.669327,131,87,9,1,0,0,21.99,0.1
2026-04-30T14:51:15.669327,132,95,11,3,0,2,19.21,0.09
2026-04-30T14:51:15.670852,133,101,8,2,0,2,18.82,0.06
2026-04-30T14:51:15.670852,134,109,9,1,0,1,18.17,0.08
2026-04-30T14:51:15.670852,135,115,8,2,0,2,17.84,0.06
2026-04-30T14:51:15.670852,136,116,6,5,0,2,16.38,0.01
2026-04-30T14:51:15.670852,137,107,0,9,0,4,14.94,-0.08
2026-04-30T14:51:15.670852,138,103,0,4,0,0,13.94,-0.04
2026-04-30T14:51:15.670852,139,100,0,3,0,2,13.12,-0.03
2026-04-30T14:51:15.670852,140,100,0,0,0,0,13.38,0.0
2026-04-30T14:51:15.670852,141,99,0,1,0,1,13.67,-0.01
2026-04-30T14:51:15.670852,142,97,0,2,0,2,14.05,-0.02
2026-04-30T14:51:15.672377,143,96,0,1,0,1,14.1,-0.01
2026-04-30T14:51:15.672377,144,96,0,0,0,0,14.38,0.0
2026-04-30T14:51:15.672377,145,96,0,0,0,0,14.66,0.0
2026-04-30T14:51:15.672377,146,94,0,2,0,1,14.44,-0.02
2026-04-30T14:51:15.672377,147,92,0,2,0,1,14.14,-0.02
2026-04-30T14:51:15.672377,148,91,0,1,0,0,14.55,-0.01
2026-04-30T14:51:15.672377,149,90,0,1,0,1,14.96,-0.01
2026-04-30T14:51:15.672377,150,89,0,1,0,0,15.37,-0.01
2026-04-30T14:51:15.672377,151,87,0,2,0,2,15.99,-0.02
2026-04-30T14:51:15.673995,152,86,0,1,0,1,15.88,-0.01
2026-04-30T14:51:15.673995,153,86,0,0,0,0,16.26,0.0
2026-04-30T14:51:15.673995,154,85,0,1,0,1,16.78,-0.01
2026-04-30T14:51:15.673995,155,83,0,2,0,2,17.48,-0.02
2026-04-30T14:51:15.673995,156,83,0,0,0,0,17.28,0.0
2026-04-30T14:51:15.673995,157,80,0,3,0,2,17.62,-0.04
2026-04-30T14:51:15.673995,158,69,0,11,0,2,19.68,-0.14
2026-04-30T14:51:15.673995,159,60,0,9,0,0,22.33,-0.13
2026-04-30T14:51:15.673995,160,55,0,5,0,0,25.18,-0.08
2026-04-30T14:51:15.673995,161,50,0,5,0,0,28.65,-0.09
2026-04-30T14:51:15.675515,162,39,0,11,0,1,33.27,-0.22
2026-04-30T14:51:15.675515,163,33,0,6,0,1,40.95,-0.15
2026-04-30T14:51:15.675515,164,28,0,5,0,0,50.36,-0.15
2026-04-30T14:51:15.675515,165,35,12,5,0,1,42.31,0.25
2026-04-30T14:51:15.675515,166,43,13,5,0,1,35.33,0.23
2026-04-30T14:51:15.675515,167,52,9,0,0,0,30.84,0.21
2026-04-30T14:51:15.675515,168,61,9,0,0,0,28.42,0.17
2026-04-30T14:51:15.675515,169,69,8,0,0,0,26.81,0.13
2026-04-30T14:51:15.675515,170,81,13,1,0,0,24.19,0.17
2026-04-30T14:51:15.676530,171,90,9,0,0,0,23.05,0.11
2026-04-30T14:51:15.676530,172,101,13,2,0,2,21.76,0.12
2026-04-30T14:51:15.676530,173,112,11,0,0,0,20.73,0.11
2026-04-30T14:51:15.676530,174,121,11,2,0,1,18.7,0.08
2026-04-30T14:51:15.676530,175,126,8,3,0,3,17.99,0.04
2026-04-30T14:51:15.676530,176,130,9,5,0,1,15.7,0.03
2026-04-30T14:51:15.676530,177,120,0,10,0,1,13.58,-0.08
2026-04-30T14:51:15.676530,178,115,0,5,0,1,12.67,-0.04
2026-04-30T14:51:15.678063,179,113,0,2,0,1,12.85,-0.02
2026-04-30T14:51:15.678063,180,112,0,1,0,0,13.04,-0.01
2026-04-30T14:51:15.678063,181,108,0,4,0,3,13.1,-0.04
2026-04-30T14:51:15.678063,182,108,0,0,0,0,13.3,0.0
2026-04-30T14:51:15.678573,183,107,0,1,0,1,13.54,-0.01
2026-04-30T14:51:15.678573,184,105,0,2,0,1,13.8,-0.02
2026-04-30T14:51:15.678573,185,104,0,1,0,1,14.09,-0.01
2026-04-30T14:51:15.678573,186,99,0,5,0,2,13.68,-0.05
2026-04-30T14:51:15.678573,187,98,0,1,0,1,14.02,-0.01
2026-04-30T14:51:15.678573,188,95,0,3,0,3,13.96,-0.03
2026-04-30T14:51:15.678573,189,93,0,2,0,2,14.42,-0.02
2026-04-30T14:51:15.678573,190,92,0,1,0,1,14.82,-0.01
2026-04-30T14:51:15.678573,191,90,0,2,0,1,15.15,-0.02
2026-04-30T14:51:15.678573,192,88,0,2,0,1,15.1,-0.02
2026-04-30T14:51:15.679584,193,86,0,2,0,2,15.69,-0.02
2026-04-30T14:51:15.679584,194,84,0,2,0,1,15.45,-0.02
2026-04-30T14:51:15.679584,195,83,0,1,0,0,15.42,-0.01
2026-04-30T14:51:15.679584,196,83,0,0,0,0,15.83,0.0
2026-04-30T14:51:15.679584,197,81,0,2,0,0,16.59,-0.02
2026-04-30T14:51:15.680103,198,74,0,7,0,1,18.58,-0.09
2026-04-30T14:51:15.680103,199,66,0,8,0,1,19.86,-0.11
