Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:44.527703,54,52,4,1,0,1,21.16,0.06
2026-04-30T13:32:44.527703,55,54,4,2,0,2,21.14,0.04
2026-04-30T13:32:44.527703,56,53,3,4,0,4,21.57,-0.02
2026-04-30T13:32:44.527703,57,51,0,2,0,2,22.15,-0.04
2026-04-30T13:32:44.527703,58,48,0,3,0,3,22.73,-0.06
2026-04-30T13:32:44.527703,59,46,0,2,0,2,24.25,-0.04
2026-04-30T13:32:44.527703,60,45,0,1,0,1,24.57,-0.02
2026-04-30T13:32:44.527703,61,44,0,1,0,0,26.06,-0.02
2026-04-30T13:32:44.527703,62,43,0,1,0,0,26.06,-0.02
2026-04-30T13:32:44.527703,63,40,0,3,0,3,27.2,-0.07
2026-04-30T13:32:44.528706,64,35,0,5,0,4,29.29,-0.12
2026-04-30T13:32:44.528706,65,31,0,4,0,3,29.94,-0.11
2026-04-30T13:32:44.528706,66,27,0,4,0,4,34.91,-0.13
2026-04-30T13:32:44.528706,67,23,0,4,0,3,33.65,-0.15
2026-04-30T13:32:44.528706,68,19,0,4,0,4,33.26,-0.17
2026-04-30T13:32:44.528706,69,19,0,0,0,0,36.71,0.0
2026-04-30T13:32:44.528706,70,16,0,3,0,3,39.22,-0.16
2026-04-30T13:32:44.528706,71,15,0,1,5,1,39.7,-0.06
2026-04-30T13:32:44.528706,72,13,0,2,8,1,41.12,-0.13
2026-04-30T13:32:44.528706,73,13,0,0,10,0,45.62,0.0
2026-04-30T13:32:44.528706,74,12,0,1,13,1,50.67,-0.08
2026-04-30T13:32:44.528706,75,12,0,0,18,0,54.33,0.0
2026-04-30T13:32:44.529208,76,12,0,0,25,0,57.17,0.0
2026-04-30T13:32:44.529208,77,12,0,0,30,0,60.83,0.0
2026-04-30T13:32:44.529208,78,10,0,2,35,2,62.0,-0.17
2026-04-30T13:32:44.529208,79,9,0,1,42,1,66.06,-0.1
2026-04-30T13:32:44.529208,80,8,0,1,48,1,72.94,-0.11
2026-04-30T13:32:44.529208,81,8,0,0,56,0,76.81,0.0
2026-04-30T13:32:44.529208,82,8,0,0,55,0,79.56,0.0
2026-04-30T13:32:44.529208,83,8,0,0,66,0,81.06,0.0
2026-04-30T13:32:44.529208,84,7,0,1,74,1,82.36,-0.12
2026-04-30T13:32:44.529208,85,11,4,0,85,0,56.86,0.57
2026-04-30T13:32:44.529208,86,16,5,0,90,0,44.34,0.45
2026-04-30T13:32:44.529208,87,21,6,1,85,1,36.07,0.31
2026-04-30T13:32:44.529208,88,22,2,1,84,1,34.7,0.05
2026-04-30T13:32:44.529208,89,28,6,0,75,0,30.91,0.27
2026-04-30T13:32:44.529208,90,35,7,0,67,0,29.01,0.25
2026-04-30T13:32:44.529208,91,41,7,1,52,1,28.7,0.17
2026-04-30T13:32:44.529208,92,48,8,1,35,1,27.68,0.17
2026-04-30T13:32:44.529208,93,59,11,0,9,0,26.86,0.23
2026-04-30T13:32:44.529208,94,69,12,2,0,2,24.62,0.17
2026-04-30T13:32:44.529208,95,76,9,2,0,1,22.15,0.1
2026-04-30T13:32:44.529208,96,84,11,3,0,3,19.83,0.11
2026-04-30T13:32:44.530728,97,83,0,1,0,0,18.87,-0.01
2026-04-30T13:32:44.530728,98,80,0,3,0,3,18.71,-0.04
2026-04-30T13:32:44.530728,99,76,0,4,0,4,18.92,-0.05
2026-04-30T13:32:44.530728,100,74,0,2,0,1,18.82,-0.03
2026-04-30T13:32:44.530728,101,68,0,6,0,4,17.74,-0.08
2026-04-30T13:32:44.530728,102,66,0,2,0,2,17.05,-0.03
2026-04-30T13:32:44.530728,103,62,0,4,0,4,17.84,-0.06
2026-04-30T13:32:44.530728,104,55,0,7,0,6,15.78,-0.11
2026-04-30T13:32:44.530728,105,51,0,4,0,4,16.29,-0.07
2026-04-30T13:32:44.530728,106,48,0,3,0,2,17.54,-0.06
2026-04-30T13:32:44.530728,107,44,0,4,0,4,17.98,-0.08
2026-04-30T13:32:44.530728,108,37,0,7,0,2,21.49,-0.16
2026-04-30T13:32:44.530728,109,31,0,6,0,1,26.45,-0.16
2026-04-30T13:32:44.530728,110,27,0,4,0,1,31.56,-0.13
2026-04-30T13:32:44.530728,111,21,0,6,0,2,41.1,-0.22
2026-04-30T13:32:44.530728,112,18,0,3,0,3,42.28,-0.14
2026-04-30T13:32:44.530728,113,17,0,1,0,1,47.18,-0.06
2026-04-30T13:32:44.530728,114,16,0,1,0,1,49.69,-0.06
2026-04-30T13:32:44.530728,115,15,0,1,2,1,50.0,-0.06
2026-04-30T13:32:44.530728,116,13,0,2,3,2,50.38,-0.13
2026-04-30T13:32:44.530728,117,12,0,1,9,1,56.58,-0.08
2026-04-30T13:32:44.530728,118,12,0,0,7,0,58.5,0.0
2026-04-30T13:32:44.530728,119,12,0,0,3,0,61.25,0.0
2026-04-30T13:32:44.530728,120,12,0,0,0,0,63.58,0.0
2026-04-30T13:32:44.530728,121,11,0,1,7,1,63.0,-0.08
2026-04-30T13:32:44.530728,122,11,0,0,13,0,66.09,0.0
2026-04-30T13:32:44.530728,123,11,0,0,11,0,68.27,0.0
2026-04-30T13:32:44.532248,124,10,0,1,20,1,67.5,-0.09
2026-04-30T13:32:44.532248,125,16,6,0,25,0,48.06,0.6
2026-04-30T13:32:44.532248,126,23,7,0,27,0,38.3,0.44
2026-04-30T13:32:44.532248,127,28,7,2,25,1,30.36,0.22
2026-04-30T13:32:44.532248,128,32,4,0,17,0,30.41,0.14
2026-04-30T13:32:44.532248,129,38,7,1,10,1,27.47,0.19
2026-04-30T13:32:44.532248,130,46,9,1,0,1,25.63,0.21
2026-04-30T13:32:44.532248,131,57,11,0,0,0,22.93,0.24
2026-04-30T13:32:44.532248,132,63,7,1,0,1,21.71,0.11
2026-04-30T13:32:44.532248,133,66,6,3,0,3,19.85,0.05
2026-04-30T13:32:44.532248,134,70,6,2,0,2,18.51,0.06
2026-04-30T13:32:44.532248,135,74,4,0,0,0,18.07,0.06
2026-04-30T13:32:44.532248,136,75,4,3,0,3,17.99,0.01
2026-04-30T13:32:44.532248,137,72,0,3,0,3,18.39,-0.04
2026-04-30T13:32:44.532248,138,70,0,2,0,2,18.16,-0.03
2026-04-30T13:32:44.532248,139,66,0,4,0,2,17.09,-0.06
2026-04-30T13:32:44.532248,140,61,0,5,0,4,15.36,-0.08
2026-04-30T13:32:44.533829,141,54,0,7,0,6,15.63,-0.11
2026-04-30T13:32:44.533829,142,52,0,2,0,1,16.87,-0.04
2026-04-30T13:32:44.533829,143,46,0,6,0,4,15.63,-0.12
2026-04-30T13:32:44.533829,144,43,0,3,0,3,17.66,-0.07
2026-04-30T13:32:44.533829,145,42,0,1,0,0,18.98,-0.02
2026-04-30T13:32:44.533829,146,40,0,2,0,1,19.27,-0.05
2026-04-30T13:32:44.533829,147,37,0,3,0,3,21.59,-0.07
2026-04-30T13:32:44.533829,148,35,0,2,0,2,21.04,-0.05
2026-04-30T13:32:44.533829,149,32,0,3,0,3,22.62,-0.09
2026-04-30T13:32:44.533829,150,29,0,3,0,2,25.09,-0.09
2026-04-30T13:32:44.533829,151,26,0,3,0,2,29.69,-0.1
2026-04-30T13:32:44.533829,152,21,0,5,0,4,34.55,-0.19
2026-04-30T13:32:44.533829,153,21,0,0,0,0,37.62,0.0
2026-04-30T13:32:44.533829,154,17,0,4,0,4,42.38,-0.19
2026-04-30T13:32:44.533829,155,15,0,2,1,1,41.53,-0.12
2026-04-30T13:32:44.533829,156,14,0,1,4,1,44.14,-0.07
2026-04-30T13:32:44.533829,157,14,0,0,8,0,47.07,0.0
2026-04-30T13:32:44.533829,158,13,0,1,12,0,52.15,-0.07
2026-04-30T13:32:44.533829,159,13,0,0,15,0,55.77,0.0
2026-04-30T13:32:44.533829,160,13,0,0,19,0,59.0,0.0
2026-04-30T13:32:44.533829,161,12,0,1,14,1,63.0,-0.08
2026-04-30T13:32:44.533829,162,12,0,0,21,0,65.33,0.0
2026-04-30T13:32:44.533829,163,11,0,1,28,1,68.82,-0.08
2026-04-30T13:32:44.533829,164,11,0,0,32,0,72.82,0.0
2026-04-30T13:32:44.533829,165,18,9,2,37,2,41.61,0.64
2026-04-30T13:32:44.535411,166,25,7,0,41,0,33.96,0.39
2026-04-30T13:32:44.535411,167,30,6,1,34,1,30.27,0.2
2026-04-30T13:32:44.535411,168,35,5,0,12,0,30.23,0.17
2026-04-30T13:32:44.535411,169,35,3,3,0,2,29.0,0.0
2026-04-30T13:32:44.535411,170,43,8,0,0,0,26.62,0.23
2026-04-30T13:32:44.535411,171,48,6,1,0,1,24.49,0.12
2026-04-30T13:32:44.535411,172,54,6,0,0,0,23.27,0.12
2026-04-30T13:32:44.535411,173,60,8,2,0,1,22.23,0.11
2026-04-30T13:32:44.535411,174,65,7,2,0,0,20.62,0.08
2026-04-30T13:32:44.535411,175,67,3,1,0,1,20.5,0.03
2026-04-30T13:32:44.535411,176,73,9,3,0,3,19.36,0.09
2026-04-30T13:32:44.535411,177,69,0,4,0,4,18.83,-0.05
2026-04-30T13:32:44.535411,178,65,0,4,0,3,16.77,-0.06
2026-04-30T13:32:44.535411,179,63,0,2,0,1,17.07,-0.03
2026-04-30T13:32:44.535411,180,59,0,4,0,4,17.27,-0.06
2026-04-30T13:32:44.535411,181,52,0,7,0,6,16.41,-0.12
2026-04-30T13:32:44.535411,182,49,0,3,0,3,17.82,-0.06
2026-04-30T13:32:44.535411,183,48,0,1,0,1,19.02,-0.02
2026-04-30T13:32:44.536934,184,46,0,2,0,2,20.59,-0.04
2026-04-30T13:32:44.536934,185,43,0,3,0,3,20.91,-0.07
2026-04-30T13:32:44.536934,186,40,0,3,0,3,21.91,-0.07
2026-04-30T13:32:44.536934,187,39,0,1,0,1,23.67,-0.03
2026-04-30T13:32:44.536934,188,37,0,2,0,2,25.05,-0.05
2026-04-30T13:32:44.536934,189,36,0,1,0,1,26.25,-0.03
2026-04-30T13:32:44.536934,190,32,0,4,0,4,28.03,-0.11
2026-04-30T13:32:44.536934,191,30,0,2,0,2,30.1,-0.06
2026-04-30T13:32:44.536934,192,27,0,3,0,2,27.48,-0.1
2026-04-30T13:32:44.536934,193,26,0,1,0,1,28.33,-0.04
2026-04-30T13:32:44.536934,194,25,0,1,0,1,31.78,-0.04
2026-04-30T13:32:44.536934,195,23,0,2,0,2,36.65,-0.08
2026-04-30T13:32:44.536934,196,20,0,3,0,3,44.27,-0.13
2026-04-30T13:32:44.536934,197,20,0,0,0,0,45.02,0.0
2026-04-30T13:32:44.536934,198,19,0,1,0,1,49.79,-0.05
2026-04-30T13:32:44.536934,199,17,0,2,0,2,54.65,-0.11
