Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.205130,36,62,0,3,0,0,22.06,-0.05
2026-04-30T14:51:03.205130,37,59,0,3,0,0,23.83,-0.05
2026-04-30T14:51:03.206647,38,52,0,7,0,1,21.9,-0.12
2026-04-30T14:51:03.206647,39,47,0,5,0,1,25.18,-0.1
2026-04-30T14:51:03.206647,40,46,0,1,0,0,26.85,-0.02
2026-04-30T14:51:03.206647,41,39,0,7,0,2,32.92,-0.15
2026-04-30T14:51:03.206647,42,33,0,6,0,2,39.06,-0.15
2026-04-30T14:51:03.206647,43,27,0,6,0,1,46.5,-0.18
2026-04-30T14:51:03.206647,44,26,0,1,0,1,50.46,-0.04
2026-04-30T14:51:03.206647,45,36,13,3,0,0,41.42,0.38
2026-04-30T14:51:03.206647,46,48,13,1,0,0,33.28,0.33
2026-04-30T14:51:03.206647,47,60,12,0,0,0,28.04,0.25
2026-04-30T14:51:03.207657,48,68,9,1,0,1,25.74,0.13
2026-04-30T14:51:03.207657,49,80,12,0,0,0,23.32,0.18
2026-04-30T14:51:03.207657,50,74,10,16,0,0,12.33,-0.07
2026-04-30T14:51:03.207657,51,74,0,0,0,0,12.34,0.0
2026-04-30T14:51:03.207657,52,76,2,0,0,0,12.27,0.03
2026-04-30T14:51:03.207657,53,75,0,1,0,0,11.58,-0.01
2026-04-30T14:51:03.207657,54,74,1,2,0,1,10.93,-0.01
2026-04-30T14:51:03.207657,55,75,1,0,0,0,10.25,0.01
2026-04-30T14:51:03.207657,56,70,1,6,0,3,9.46,-0.07
2026-04-30T14:51:03.207657,57,68,0,2,0,1,9.22,-0.03
2026-04-30T14:51:03.207657,58,65,0,3,0,1,9.45,-0.04
2026-04-30T14:51:03.208712,59,65,0,0,0,0,9.6,0.0
2026-04-30T14:51:03.208712,60,64,0,1,0,0,9.03,-0.02
2026-04-30T14:51:03.208712,61,59,0,5,0,0,9.57,-0.08
2026-04-30T14:51:03.208712,62,50,0,9,0,0,11.61,-0.15
2026-04-30T14:51:03.208712,63,48,0,2,0,2,12.97,-0.04
2026-04-30T14:51:03.208712,64,38,0,10,0,1,17.14,-0.21
2026-04-30T14:51:03.208712,65,31,0,7,0,0,20.53,-0.18
2026-04-30T14:51:03.208712,66,22,0,9,0,2,29.32,-0.29
2026-04-30T14:51:03.208712,67,22,0,0,0,0,31.73,0.0
2026-04-30T14:51:03.208712,68,20,0,2,0,1,32.25,-0.09
2026-04-30T14:51:03.208712,69,20,0,0,0,0,35.0,0.0
2026-04-30T14:51:03.208712,70,20,0,0,1,0,38.0,0.0
2026-04-30T14:51:03.208712,71,20,0,0,0,0,41.5,0.0
2026-04-30T14:51:03.208712,72,20,0,0,0,0,44.75,0.0
2026-04-30T14:51:03.208712,73,19,0,1,0,1,46.89,-0.05
2026-04-30T14:51:03.208712,74,19,0,0,0,0,50.34,0.0
2026-04-30T14:51:03.208712,75,19,0,0,0,0,53.79,0.0
2026-04-30T14:51:03.208712,76,18,0,1,0,1,56.11,-0.05
2026-04-30T14:51:03.208712,77,18,0,0,0,0,59.28,0.0
2026-04-30T14:51:03.208712,78,18,0,0,0,0,60.17,0.0
2026-04-30T14:51:03.208712,79,18,0,0,5,0,62.44,0.0
2026-04-30T14:51:03.208712,80,15,0,3,3,2,62.93,-0.17
2026-04-30T14:51:03.208712,81,14,0,1,8,1,63.21,-0.07
2026-04-30T14:51:03.208712,82,14,0,0,10,0,66.86,0.0
2026-04-30T14:51:03.208712,83,14,0,0,13,0,70.14,0.0
2026-04-30T14:51:03.208712,84,14,0,0,18,0,72.71,0.0
2026-04-30T14:51:03.208712,85,22,9,1,21,0,50.36,0.57
2026-04-30T14:51:03.208712,86,32,10,0,9,0,39.41,0.45
2026-04-30T14:51:03.208712,87,42,10,0,0,0,34.26,0.31
2026-04-30T14:51:03.208712,88,51,9,0,0,0,30.45,0.21
2026-04-30T14:51:03.208712,89,59,9,1,0,0,27.9,0.16
2026-04-30T14:51:03.208712,90,68,10,1,0,1,24.46,0.15
2026-04-30T14:51:03.210231,91,78,11,1,0,1,21.04,0.15
2026-04-30T14:51:03.210231,92,85,7,0,0,0,19.42,0.09
2026-04-30T14:51:03.210231,93,93,9,1,0,1,18.41,0.09
2026-04-30T14:51:03.210231,94,101,8,0,0,0,17.49,0.09
2026-04-30T14:51:03.210231,95,106,7,2,0,2,16.01,0.05
2026-04-30T14:51:03.210231,96,107,6,5,0,2,14.16,0.01
2026-04-30T14:51:03.210231,97,101,0,6,0,2,11.57,-0.06
2026-04-30T14:51:03.210231,98,101,0,0,0,0,11.32,0.0
2026-04-30T14:51:03.210231,99,97,0,4,0,3,10.42,-0.04
2026-04-30T14:51:03.211749,100,95,0,2,0,1,10.14,-0.02
2026-04-30T14:51:03.211749,101,93,0,2,0,1,10.51,-0.02
2026-04-30T14:51:03.211749,102,91,0,2,0,2,10.95,-0.02
2026-04-30T14:51:03.211749,103,89,0,2,0,1,10.79,-0.02
2026-04-30T14:51:03.211749,104,88,0,1,0,1,11.22,-0.01
2026-04-30T14:51:03.211749,105,85,0,3,0,0,11.98,-0.03
2026-04-30T14:51:03.211749,106,76,0,9,0,1,13.24,-0.11
2026-04-30T14:51:03.211749,107,65,0,11,0,2,14.45,-0.14
2026-04-30T14:51:03.211749,108,59,0,6,0,1,16.03,-0.09
2026-04-30T14:51:03.211749,109,57,0,2,0,2,17.32,-0.03
2026-04-30T14:51:03.211749,110,50,0,7,0,0,20.68,-0.12
2026-04-30T14:51:03.211749,111,48,0,2,0,2,22.54,-0.04
2026-04-30T14:51:03.211749,112,40,0,8,0,2,26.23,-0.17
2026-04-30T14:51:03.211749,113,37,0,3,0,1,25.55,-0.07
2026-04-30T14:51:03.211749,114,32,0,5,0,0,31.31,-0.14
2026-04-30T14:51:03.211749,115,28,0,4,0,1,34.86,-0.12
2026-04-30T14:51:03.211749,116,27,0,1,0,0,35.02,-0.04
2026-04-30T14:51:03.213435,117,25,0,2,0,0,40.28,-0.07
2026-04-30T14:51:03.213435,118,25,0,0,0,0,40.78,0.0
2026-04-30T14:51:03.213435,119,18,0,7,0,1,55.94,-0.28
2026-04-30T14:51:03.213435,120,18,0,0,2,0,59.06,0.0
2026-04-30T14:51:03.213435,121,17,0,1,4,1,61.47,-0.06
2026-04-30T14:51:03.213435,122,17,0,0,7,0,64.5,0.0
2026-04-30T14:51:03.213435,123,16,0,1,8,1,65.94,-0.06
2026-04-30T14:51:03.213435,124,15,0,1,8,1,68.97,-0.06
2026-04-30T14:51:03.213435,125,25,11,1,12,0,42.8,0.67
2026-04-30T14:51:03.213435,126,36,11,0,9,0,34.62,0.44
2026-04-30T14:51:03.213435,127,44,8,0,0,0,32.28,0.22
2026-04-30T14:51:03.213435,128,53,9,0,0,0,29.33,0.2
2026-04-30T14:51:03.213435,129,62,10,1,0,1,26.69,0.17
2026-04-30T14:51:03.213435,130,74,13,1,0,1,24.32,0.19
2026-04-30T14:51:03.213435,131,82,8,0,0,0,22.84,0.11
2026-04-30T14:51:03.213435,132,95,13,0,0,0,20.87,0.16
2026-04-30T14:51:03.213435,133,102,9,2,0,2,19.56,0.07
2026-04-30T14:51:03.214955,134,113,13,2,0,1,18.04,0.11
2026-04-30T14:51:03.214955,135,121,8,0,0,0,17.13,0.07
2026-04-30T14:51:03.214955,136,129,11,3,0,1,14.79,0.07
2026-04-30T14:51:03.214955,137,125,0,4,0,1,13.23,-0.03
2026-04-30T14:51:03.214955,138,118,0,7,0,3,11.21,-0.06
2026-04-30T14:51:03.214955,139,117,0,1,0,1,10.85,-0.01
2026-04-30T14:51:03.214955,140,114,0,3,0,3,10.58,-0.03
2026-04-30T14:51:03.214955,141,111,0,3,0,2,10.04,-0.03
2026-04-30T14:51:03.214955,142,108,0,3,0,3,10.37,-0.03
2026-04-30T14:51:03.214955,143,106,0,2,0,1,9.58,-0.02
2026-04-30T14:51:03.214955,144,104,0,2,0,1,9.91,-0.02
2026-04-30T14:51:03.214955,145,95,0,9,0,3,10.01,-0.09
2026-04-30T14:51:03.216472,146,84,0,11,0,3,10.0,-0.12
2026-04-30T14:51:03.216472,147,77,0,7,0,2,11.25,-0.08
2026-04-30T14:51:03.216472,148,64,0,13,0,2,13.91,-0.17
2026-04-30T14:51:03.216472,149,64,0,0,0,0,14.59,0.0
2026-04-30T14:51:03.216472,150,59,0,5,0,0,16.05,-0.08
2026-04-30T14:51:03.216472,151,50,0,9,0,0,19.85,-0.15
2026-04-30T14:51:03.216472,152,43,0,7,0,2,23.62,-0.14
2026-04-30T14:51:03.216472,153,33,0,10,0,2,29.88,-0.23
2026-04-30T14:51:03.216472,154,25,0,8,0,1,37.3,-0.24
2026-04-30T14:51:03.216472,155,25,0,0,0,0,39.8,0.0
2026-04-30T14:51:03.218036,156,19,0,6,0,2,48.08,-0.24
2026-04-30T14:51:03.218036,157,19,0,0,0,0,51.53,0.0
2026-04-30T14:51:03.218036,158,19,0,0,0,0,54.97,0.0
2026-04-30T14:51:03.218036,159,17,0,2,0,0,57.26,-0.11
2026-04-30T14:51:03.218036,160,17,0,0,2,0,60.59,0.0
2026-04-30T14:51:03.218036,161,17,0,0,0,0,62.15,0.0
2026-04-30T14:51:03.218036,162,16,0,1,0,0,64.72,-0.06
2026-04-30T14:51:03.218036,163,15,0,1,1,1,68.57,-0.06
2026-04-30T14:51:03.218036,164,14,0,1,6,1,68.82,-0.07
2026-04-30T14:51:03.218036,165,18,6,2,10,0,51.39,0.29
2026-04-30T14:51:03.218036,166,25,7,0,9,0,42.36,0.39
2026-04-30T14:51:03.218036,167,35,10,0,3,0,35.47,0.4
2026-04-30T14:51:03.218554,168,43,8,0,0,0,32.23,0.23
2026-04-30T14:51:03.218554,169,50,7,0,0,0,30.05,0.16
2026-04-30T14:51:03.218554,170,61,11,0,0,0,27.07,0.22
2026-04-30T14:51:03.218554,171,70,11,2,0,0,23.48,0.15
2026-04-30T14:51:03.218554,172,77,7,0,0,0,22.68,0.1
2026-04-30T14:51:03.218554,173,85,10,2,0,0,21.36,0.1
2026-04-30T14:51:03.218554,174,94,9,0,0,0,20.53,0.11
2026-04-30T14:51:03.218554,175,99,7,2,0,1,19.35,0.05
2026-04-30T14:51:03.219572,176,105,9,3,0,2,18.29,0.06
2026-04-30T14:51:03.219572,177,101,0,4,0,0,16.35,-0.04
2026-04-30T14:51:03.219572,178,98,0,3,0,2,15.76,-0.03
2026-04-30T14:51:03.219572,179,98,0,0,0,0,16.02,0.0
2026-04-30T14:51:03.219572,180,94,0,4,0,2,15.24,-0.04
2026-04-30T14:51:03.219572,181,90,0,4,0,4,15.07,-0.04
2026-04-30T14:51:03.219572,182,86,0,4,0,4,15.58,-0.04
2026-04-30T14:51:03.219572,183,85,0,1,0,1,16.01,-0.01
2026-04-30T14:51:03.219572,184,82,0,3,0,1,16.09,-0.04
2026-04-30T14:51:03.219572,185,81,0,1,0,1,16.32,-0.01
2026-04-30T14:51:03.219572,186,80,0,1,0,0,16.82,-0.01
2026-04-30T14:51:03.219572,187,77,0,3,0,3,16.77,-0.04
2026-04-30T14:51:03.221093,188,76,0,1,0,1,17.37,-0.01
2026-04-30T14:51:03.221093,189,73,0,3,0,3,18.21,-0.04
2026-04-30T14:51:03.221093,190,73,0,0,0,0,18.73,0.0
2026-04-30T14:51:03.221093,191,72,0,1,0,0,19.47,-0.01
2026-04-30T14:51:03.221093,192,70,0,2,0,1,18.46,-0.03
2026-04-30T14:51:03.221093,193,68,0,2,0,2,18.71,-0.03
2026-04-30T14:51:03.221093,194,68,0,0,0,0,19.31,0.0
2026-04-30T14:51:03.221093,195,64,0,4,0,2,19.48,-0.06
2026-04-30T14:51:03.221093,196,63,0,1,0,1,20.4,-0.02
2026-04-30T14:51:03.221093,197,62,0,1,0,0,20.15,-0.02
2026-04-30T14:51:03.221093,198,61,0,1,0,0,21.17,-0.02
2026-04-30T14:51:03.221093,199,58,0,3,0,1,22.91,-0.05
