Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.469276,87,61,14,0,0,0,38.1,0.3
2026-04-30T14:51:06.469276,88,77,16,0,0,0,31.98,0.26
2026-04-30T14:51:06.469276,89,95,19,1,0,0,27.98,0.23
2026-04-30T14:51:06.469276,90,107,15,3,0,0,25.09,0.13
2026-04-30T14:51:06.470795,91,121,14,0,0,0,23.4,0.13
2026-04-30T14:51:06.470795,92,134,14,1,0,1,22.09,0.11
2026-04-30T14:51:06.470795,93,144,11,1,0,0,20.89,0.07
2026-04-30T14:51:06.470795,94,156,14,2,0,2,19.95,0.08
2026-04-30T14:51:06.470795,95,167,12,1,0,0,18.51,0.07
2026-04-30T14:51:06.472322,96,171,12,8,0,0,14.17,0.02
2026-04-30T14:51:06.472322,97,168,0,3,0,0,12.9,-0.02
2026-04-30T14:51:06.472322,98,164,0,4,0,2,12.2,-0.02
2026-04-30T14:51:06.472322,99,164,0,0,0,0,11.65,0.0
2026-04-30T14:51:06.472322,100,163,0,1,0,0,11.1,-0.01
2026-04-30T14:51:06.472322,101,161,0,2,0,1,10.59,-0.01
2026-04-30T14:51:06.472322,102,160,0,1,0,0,9.93,-0.01
2026-04-30T14:51:06.472322,103,159,0,1,0,1,9.43,-0.01
2026-04-30T14:51:06.472322,104,157,0,2,0,2,8.96,-0.01
2026-04-30T14:51:06.472322,105,156,0,1,0,0,8.45,-0.01
2026-04-30T14:51:06.473925,106,155,0,1,0,1,7.95,-0.01
2026-04-30T14:51:06.473925,107,150,0,5,0,1,7.68,-0.03
2026-04-30T14:51:06.473925,108,121,0,29,0,0,8.93,-0.19
2026-04-30T14:51:06.473925,109,92,0,29,0,1,11.28,-0.24
2026-04-30T14:51:06.473925,110,66,0,26,0,0,14.82,-0.28
2026-04-30T14:51:06.474929,111,44,0,22,0,0,22.55,-0.33
2026-04-30T14:51:06.474929,112,22,0,22,0,0,46.77,-0.5
2026-04-30T14:51:06.474929,113,22,0,0,0,0,49.18,0.0
2026-04-30T14:51:06.474929,114,22,0,0,0,0,51.59,0.0
2026-04-30T14:51:06.474929,115,22,0,0,0,0,54.0,0.0
2026-04-30T14:51:06.474929,116,19,0,3,0,0,57.55,-0.14
2026-04-30T14:51:06.474929,117,18,0,1,0,0,56.39,-0.05
2026-04-30T14:51:06.474929,118,18,0,0,0,0,59.56,0.0
2026-04-30T14:51:06.474929,119,18,0,0,0,0,62.72,0.0
2026-04-30T14:51:06.474929,120,18,0,0,0,0,65.89,0.0
2026-04-30T14:51:06.474929,121,18,0,0,1,0,68.78,0.0
2026-04-30T14:51:06.474929,122,18,0,0,2,0,71.67,0.0
2026-04-30T14:51:06.474929,123,18,0,0,2,0,74.83,0.0
2026-04-30T14:51:06.475432,124,18,0,0,1,0,78.28,0.0
2026-04-30T14:51:06.475432,125,31,13,0,3,0,50.74,0.72
2026-04-30T14:51:06.475432,126,43,13,1,0,0,38.5,0.39
2026-04-30T14:51:06.475432,127,55,12,0,0,0,32.65,0.28
2026-04-30T14:51:06.475432,128,67,12,0,0,0,28.71,0.22
2026-04-30T14:51:06.475432,129,80,13,0,0,0,25.61,0.19
2026-04-30T14:51:06.475432,130,91,12,1,0,1,22.15,0.14
2026-04-30T14:51:06.475432,131,103,12,0,0,0,19.98,0.13
2026-04-30T14:51:06.475432,132,113,11,1,0,1,18.75,0.1
2026-04-30T14:51:06.475432,133,124,11,0,0,0,17.58,0.1
2026-04-30T14:51:06.475432,134,131,9,2,0,1,16.76,0.06
2026-04-30T14:51:06.475432,135,138,9,2,0,1,15.99,0.05
2026-04-30T14:51:06.476952,136,136,9,11,0,3,11.74,-0.01
2026-04-30T14:51:06.476952,137,128,0,8,0,0,8.92,-0.06
2026-04-30T14:51:06.476952,138,128,0,0,0,0,8.51,0.0
2026-04-30T14:51:06.476952,139,126,0,2,0,2,8.12,-0.02
2026-04-30T14:51:06.476952,140,125,0,1,0,1,7.71,-0.01
2026-04-30T14:51:06.476952,141,123,0,2,0,0,7.43,-0.02
2026-04-30T14:51:06.476952,142,112,0,11,0,0,7.73,-0.09
2026-04-30T14:51:06.476952,143,101,0,11,0,1,8.19,-0.1
2026-04-30T14:51:06.476952,144,87,0,14,0,1,8.54,-0.14
2026-04-30T14:51:06.476952,145,79,0,8,0,0,9.25,-0.09
2026-04-30T14:51:06.476952,146,66,0,13,0,0,11.0,-0.16
2026-04-30T14:51:06.478472,147,57,0,9,0,0,12.89,-0.14
2026-04-30T14:51:06.478472,148,47,0,10,0,0,16.02,-0.18
2026-04-30T14:51:06.478472,149,37,0,10,0,0,21.05,-0.21
2026-04-30T14:51:06.478472,150,29,0,8,0,0,28.17,-0.22
2026-04-30T14:51:06.478472,151,20,0,9,0,0,41.15,-0.31
2026-04-30T14:51:06.478472,152,19,0,1,0,0,45.21,-0.05
2026-04-30T14:51:06.478472,153,18,0,1,2,0,47.67,-0.05
2026-04-30T14:51:06.478472,154,17,0,1,1,1,50.53,-0.06
2026-04-30T14:51:06.478472,155,17,0,0,1,0,53.94,0.0
2026-04-30T14:51:06.478472,156,16,0,1,2,0,57.06,-0.06
2026-04-30T14:51:06.478472,157,16,0,0,4,0,60.12,0.0
2026-04-30T14:51:06.478472,158,15,0,1,5,0,63.93,-0.06
2026-04-30T14:51:06.478472,159,15,0,0,7,0,67.27,0.0
2026-04-30T14:51:06.478472,160,15,0,0,13,0,69.27,0.0
2026-04-30T14:51:06.478472,161,15,0,0,16,0,72.27,0.0
2026-04-30T14:51:06.478472,162,15,0,0,20,0,74.93,0.0
2026-04-30T14:51:06.478472,163,14,0,1,10,0,80.07,-0.07
2026-04-30T14:51:06.478472,164,12,0,2,13,1,82.5,-0.14
2026-04-30T14:51:06.478472,165,20,8,0,9,0,54.75,0.67
2026-04-30T14:51:06.478472,166,31,11,0,13,0,39.65,0.55
2026-04-30T14:51:06.478472,167,41,10,0,4,0,34.34,0.32
2026-04-30T14:51:06.478472,168,50,10,1,0,0,30.02,0.22
2026-04-30T14:51:06.478472,169,59,9,0,0,0,27.24,0.18
2026-04-30T14:51:06.478472,170,67,8,0,0,0,24.55,0.14
2026-04-30T14:51:06.478472,171,75,11,3,0,1,20.67,0.12
2026-04-30T14:51:06.478472,172,84,9,0,0,0,19.42,0.12
2026-04-30T14:51:06.478472,173,90,6,0,0,0,18.62,0.07
2026-04-30T14:51:06.479992,174,99,9,0,0,0,17.6,0.1
2026-04-30T14:51:06.479992,175,106,8,1,0,0,16.41,0.07
2026-04-30T14:51:06.479992,176,112,10,4,0,0,13.43,0.06
2026-04-30T14:51:06.479992,177,107,0,5,0,1,11.59,-0.04
2026-04-30T14:51:06.479992,178,107,0,0,0,0,11.29,0.0
2026-04-30T14:51:06.479992,179,104,0,3,0,0,11.06,-0.03
2026-04-30T14:51:06.479992,180,104,0,0,0,0,10.78,0.0
2026-04-30T14:51:06.479992,181,104,0,0,0,0,10.02,0.0
2026-04-30T14:51:06.479992,182,97,0,7,0,0,10.31,-0.07
2026-04-30T14:51:06.479992,183,87,0,10,0,0,11.24,-0.1
2026-04-30T14:51:06.481514,184,76,0,11,0,1,12.67,-0.13
2026-04-30T14:51:06.481514,185,69,0,7,0,0,13.94,-0.09
2026-04-30T14:51:06.481514,186,59,0,10,0,0,15.41,-0.14
2026-04-30T14:51:06.481514,187,49,0,10,0,0,18.88,-0.17
2026-04-30T14:51:06.481514,188,43,0,6,0,2,20.81,-0.12
2026-04-30T14:51:06.481514,189,34,0,9,0,2,27.15,-0.21
2026-04-30T14:51:06.481514,190,27,0,7,0,0,35.7,-0.21
2026-04-30T14:51:06.481514,191,20,0,7,0,0,50.6,-0.26
2026-04-30T14:51:06.481514,192,19,0,1,0,0,53.32,-0.05
2026-04-30T14:51:06.481514,193,18,0,1,0,1,58.33,-0.05
2026-04-30T14:51:06.481514,194,18,0,0,0,0,61.5,0.0
2026-04-30T14:51:06.481514,195,18,0,0,0,0,64.67,0.0
2026-04-30T14:51:06.481514,196,18,0,0,2,0,67.28,0.0
2026-04-30T14:51:06.481514,197,18,0,0,1,0,70.72,0.0
2026-04-30T14:51:06.481514,198,17,0,1,1,0,73.35,-0.06
2026-04-30T14:51:06.481514,199,17,0,0,2,0,76.47,0.0
