Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.806549,0,50,0,0,15,0,18.5,0
2026-04-30T14:51:11.806549,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:11.806549,2,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:11.806549,3,49,0,1,0,0,23.2,-0.02
2026-04-30T14:51:11.806549,4,49,0,0,0,0,24.23,0.0
2026-04-30T14:51:11.806549,5,55,9,3,0,3,22.53,0.12
2026-04-30T14:51:11.806549,6,61,6,0,0,0,21.98,0.11
2026-04-30T14:51:11.806549,7,70,9,0,0,0,20.94,0.15
2026-04-30T14:51:11.806549,8,76,6,0,0,0,20.53,0.09
2026-04-30T14:51:11.806549,9,83,8,1,0,1,19.94,0.09
2026-04-30T14:51:11.807567,10,92,9,0,0,0,19.23,0.11
2026-04-30T14:51:11.807567,11,97,6,1,0,0,18.95,0.05
2026-04-30T14:51:11.807567,12,105,8,0,0,0,18.45,0.08
2026-04-30T14:51:11.807567,13,113,9,1,0,0,17.94,0.08
2026-04-30T14:51:11.807567,14,121,8,0,0,0,17.5,0.07
2026-04-30T14:51:11.807567,15,127,9,3,0,2,16.92,0.05
2026-04-30T14:51:11.807567,16,133,7,1,0,1,16.64,0.05
2026-04-30T14:51:11.808648,17,131,0,2,0,1,16.81,-0.02
2026-04-30T14:51:11.808648,18,129,0,2,0,1,16.98,-0.02
2026-04-30T14:51:11.808648,19,128,0,1,0,0,17.11,-0.01
2026-04-30T14:51:11.808648,20,126,0,2,0,2,17.29,-0.02
2026-04-30T14:51:11.808648,21,125,0,1,0,1,17.45,-0.01
2026-04-30T14:51:11.808648,22,123,0,2,0,2,17.68,-0.02
2026-04-30T14:51:11.808648,23,122,0,1,0,1,17.86,-0.01
2026-04-30T14:51:11.808648,24,121,0,1,0,0,17.68,-0.01
2026-04-30T14:51:11.808648,25,119,0,2,0,0,17.0,-0.02
2026-04-30T14:51:11.808648,26,115,0,4,0,2,16.89,-0.03
2026-04-30T14:51:11.808648,27,111,0,4,0,2,17.44,-0.03
2026-04-30T14:51:11.808648,28,110,0,1,0,1,16.99,-0.01
2026-04-30T14:51:11.810166,29,108,0,2,0,1,16.68,-0.02
2026-04-30T14:51:11.810166,30,105,0,3,0,0,17.15,-0.03
2026-04-30T14:51:11.810166,31,102,0,3,0,3,17.7,-0.03
2026-04-30T14:51:11.810166,32,100,0,2,0,2,17.16,-0.02
2026-04-30T14:51:11.810166,33,99,0,1,0,1,17.51,-0.01
2026-04-30T14:51:11.810166,34,95,0,4,0,2,18.37,-0.04
2026-04-30T14:51:11.810166,35,86,0,9,0,1,18.73,-0.09
2026-04-30T14:51:11.810166,36,81,0,5,0,0,20.28,-0.06
2026-04-30T14:51:11.810166,37,73,0,8,0,1,22.97,-0.1
2026-04-30T14:51:11.810166,38,67,0,6,0,1,24.18,-0.08
2026-04-30T14:51:11.810166,39,58,0,9,0,0,28.65,-0.13
2026-04-30T14:51:11.810166,40,50,0,8,0,0,34.15,-0.14
2026-04-30T14:51:11.810166,41,46,0,4,0,1,38.15,-0.08
2026-04-30T14:51:11.811686,42,42,0,4,0,0,43.02,-0.09
2026-04-30T14:51:11.811686,43,34,0,8,0,1,54.69,-0.19
2026-04-30T14:51:11.811686,44,29,0,5,0,1,65.52,-0.15
2026-04-30T14:51:11.811686,45,36,14,7,0,0,49.74,0.24
2026-04-30T14:51:11.811686,46,46,13,3,0,0,42.71,0.28
2026-04-30T14:51:11.811686,47,58,12,0,0,0,36.23,0.26
2026-04-30T14:51:11.811686,48,70,12,0,0,0,32.22,0.21
2026-04-30T14:51:11.811686,49,83,13,0,0,0,28.64,0.19
2026-04-30T14:51:11.811686,50,79,12,16,0,0,12.98,-0.05
2026-04-30T14:51:11.811686,51,79,0,0,0,0,12.3,0.0
2026-04-30T14:51:11.811686,52,79,1,1,0,1,12.18,0.0
2026-04-30T14:51:11.811686,53,82,3,0,0,0,12.01,0.04
2026-04-30T14:51:11.811686,54,83,1,0,0,0,11.89,0.01
2026-04-30T14:51:11.811686,55,84,1,0,0,0,11.76,0.01
2026-04-30T14:51:11.811686,56,87,3,0,0,0,10.99,0.04
2026-04-30T14:51:11.813262,57,86,0,1,0,1,11.4,-0.01
2026-04-30T14:51:11.813262,58,84,0,2,0,1,11.56,-0.02
2026-04-30T14:51:11.813262,59,79,0,5,0,3,11.56,-0.06
2026-04-30T14:51:11.813262,60,79,0,0,0,0,12.01,0.0
2026-04-30T14:51:11.813262,61,78,0,1,0,1,12.56,-0.01
2026-04-30T14:51:11.813262,62,78,0,0,0,0,13.03,0.0
2026-04-30T14:51:11.813262,63,78,0,0,0,0,13.49,0.0
2026-04-30T14:51:11.813262,64,77,0,1,0,0,13.6,-0.01
2026-04-30T14:51:11.813262,65,77,0,0,0,0,14.07,0.0
2026-04-30T14:51:11.813262,66,74,0,3,0,1,14.04,-0.04
2026-04-30T14:51:11.813262,67,67,0,7,0,1,15.04,-0.09
2026-04-30T14:51:11.813262,68,65,0,2,0,0,16.12,-0.03
2026-04-30T14:51:11.813262,69,61,0,4,0,0,17.88,-0.06
2026-04-30T14:51:11.813262,70,50,0,11,0,1,21.51,-0.18
2026-04-30T14:51:11.813262,71,48,0,2,0,2,22.28,-0.04
2026-04-30T14:51:11.813262,72,40,0,8,0,0,28.01,-0.17
2026-04-30T14:51:11.813262,73,39,0,1,0,1,30.03,-0.03
2026-04-30T14:51:11.813262,74,27,0,12,0,2,45.09,-0.31
2026-04-30T14:51:11.814779,75,25,0,2,0,1,45.38,-0.07
2026-04-30T14:51:11.814779,76,24,0,1,0,0,46.33,-0.04
2026-04-30T14:51:11.814779,77,23,0,1,0,0,50.89,-0.04
2026-04-30T14:51:11.814779,78,23,0,0,0,0,53.65,0.0
2026-04-30T14:51:11.814779,79,23,0,0,0,0,56.41,0.0
2026-04-30T14:51:11.814779,80,22,0,1,0,0,57.18,-0.04
2026-04-30T14:51:11.814779,81,22,0,0,0,0,60.09,0.0
2026-04-30T14:51:11.814779,82,21,0,1,0,1,63.5,-0.05
2026-04-30T14:51:11.814779,83,21,0,0,0,0,66.57,0.0
2026-04-30T14:51:11.814779,84,21,0,0,0,0,69.64,0.0
2026-04-30T14:51:11.814779,85,36,15,0,0,0,46.17,0.71
2026-04-30T14:51:11.814779,86,49,13,0,0,0,37.47,0.36
2026-04-30T14:51:11.814779,87,61,13,1,0,0,32.41,0.24
2026-04-30T14:51:11.814779,88,75,14,0,0,0,28.63,0.23
2026-04-30T14:51:11.814779,89,89,14,0,0,0,25.97,0.19
2026-04-30T14:51:11.814779,90,103,14,0,0,0,23.96,0.16
2026-04-30T14:51:11.814779,91,115,12,0,0,0,22.6,0.12
2026-04-30T14:51:11.814779,92,126,12,1,0,0,20.72,0.1
2026-04-30T14:51:11.816300,93,136,11,1,0,1,19.56,0.08
2026-04-30T14:51:11.816300,94,148,13,1,0,0,18.18,0.09
