Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.574400,73,29,0,4,0,3,33.4,-0.12
2026-04-30T14:51:04.574400,74,28,0,1,0,1,35.57,-0.03
2026-04-30T14:51:04.574400,75,27,0,1,0,1,38.3,-0.04
2026-04-30T14:51:04.574400,76,25,0,2,0,1,35.78,-0.07
2026-04-30T14:51:04.574400,77,25,0,0,0,0,38.28,0.0
2026-04-30T14:51:04.574400,78,22,0,3,0,2,38.5,-0.12
2026-04-30T14:51:04.574400,79,20,0,2,0,2,38.92,-0.09
2026-04-30T14:51:04.574400,80,19,0,1,0,1,43.97,-0.05
2026-04-30T14:51:04.574400,81,19,0,0,0,0,47.42,0.0
2026-04-30T14:51:04.574400,82,18,0,1,1,1,51.94,-0.05
2026-04-30T14:51:04.574903,83,17,0,1,0,1,57.91,-0.06
2026-04-30T14:51:04.574903,84,15,0,2,5,2,61.2,-0.12
2026-04-30T14:51:04.574903,85,20,8,3,7,1,44.12,0.33
2026-04-30T14:51:04.574903,86,26,6,0,6,0,38.71,0.3
2026-04-30T14:51:04.574903,87,30,5,1,0,0,36.85,0.15
2026-04-30T14:51:04.574903,88,36,7,1,0,1,32.96,0.2
2026-04-30T14:51:04.574903,89,45,9,0,0,0,28.32,0.25
2026-04-30T14:51:04.574903,90,52,9,2,0,1,26.08,0.16
2026-04-30T14:51:04.574903,91,61,10,1,0,1,24.22,0.17
2026-04-30T14:51:04.574903,92,71,10,0,0,0,22.7,0.16
2026-04-30T14:51:04.574903,93,81,12,2,0,2,20.81,0.14
2026-04-30T14:51:04.574903,94,86,7,2,0,2,19.16,0.06
2026-04-30T14:51:04.574903,95,90,7,3,0,3,18.74,0.05
2026-04-30T14:51:04.574903,96,91,6,5,0,5,18.12,0.01
2026-04-30T14:51:04.574903,97,88,0,3,0,3,18.63,-0.03
2026-04-30T14:51:04.574903,98,84,0,4,0,2,17.38,-0.05
2026-04-30T14:51:04.576422,99,75,0,9,0,7,15.88,-0.11
2026-04-30T14:51:04.576422,100,71,0,4,0,3,15.59,-0.05
2026-04-30T14:51:04.576422,101,68,0,3,0,3,16.34,-0.04
2026-04-30T14:51:04.576422,102,66,0,2,0,2,16.43,-0.03
2026-04-30T14:51:04.576422,103,63,0,3,0,3,17.39,-0.05
2026-04-30T14:51:04.576422,104,61,0,2,0,2,17.4,-0.03
2026-04-30T14:51:04.576422,105,58,0,3,0,3,18.59,-0.05
2026-04-30T14:51:04.576422,106,52,0,6,0,6,18.46,-0.1
2026-04-30T14:51:04.576422,107,48,0,4,0,2,18.66,-0.08
2026-04-30T14:51:04.576422,108,47,0,1,0,1,19.99,-0.02
2026-04-30T14:51:04.576422,109,46,0,1,0,1,20.0,-0.02
2026-04-30T14:51:04.576422,110,44,0,2,0,2,21.78,-0.04
2026-04-30T14:51:04.576422,111,41,0,3,0,3,23.05,-0.07
2026-04-30T14:51:04.576422,112,40,0,1,0,1,24.35,-0.02
2026-04-30T14:51:04.576422,113,40,0,0,0,0,25.73,0.0
2026-04-30T14:51:04.576422,114,36,0,4,0,3,26.28,-0.1
2026-04-30T14:51:04.576422,115,35,0,1,0,1,28.57,-0.03
2026-04-30T14:51:04.576422,116,35,0,0,0,0,30.21,0.0
2026-04-30T14:51:04.576422,117,32,0,3,0,3,31.06,-0.09
2026-04-30T14:51:04.576422,118,30,0,2,0,1,32.4,-0.06
2026-04-30T14:51:04.576422,119,27,0,3,0,3,32.43,-0.1
2026-04-30T14:51:04.576422,120,25,0,2,0,2,33.8,-0.07
2026-04-30T14:51:04.577937,121,24,0,1,0,1,35.0,-0.04
2026-04-30T14:51:04.577937,122,18,0,6,0,2,25.89,-0.25
2026-04-30T14:51:04.577937,123,17,0,1,1,0,31.0,-0.06
2026-04-30T14:51:04.577937,124,15,0,2,1,2,30.7,-0.12
2026-04-30T14:51:04.577937,125,17,3,1,0,1,24.97,0.13
2026-04-30T14:51:04.577937,126,18,2,1,0,1,27.31,0.06
2026-04-30T14:51:04.577937,127,22,5,1,0,1,26.57,0.22
2026-04-30T14:51:04.577937,128,22,2,2,0,0,26.86,0.0
2026-04-30T14:51:04.577937,129,29,7,0,0,0,23.03,0.32
2026-04-30T14:51:04.577937,130,30,3,2,0,1,24.27,0.03
2026-04-30T14:51:04.577937,131,32,3,1,0,1,24.27,0.07
2026-04-30T14:51:04.577937,132,36,5,1,0,1,23.83,0.12
2026-04-30T14:51:04.577937,133,43,7,0,0,0,22.74,0.19
2026-04-30T14:51:04.577937,134,49,6,0,0,0,22.15,0.14
2026-04-30T14:51:04.578940,135,54,6,1,0,1,21.81,0.1
2026-04-30T14:51:04.578940,136,56,5,3,0,3,20.11,0.04
2026-04-30T14:51:04.578940,137,53,0,3,0,2,21.04,-0.05
2026-04-30T14:51:04.578940,138,51,0,2,0,1,21.19,-0.04
2026-04-30T14:51:04.578940,139,49,0,2,0,2,21.98,-0.04
2026-04-30T14:51:04.578940,140,46,0,3,0,2,20.66,-0.06
2026-04-30T14:51:04.578940,141,39,0,7,0,6,21.71,-0.15
2026-04-30T14:51:04.578940,142,39,0,0,0,0,22.63,0.0
2026-04-30T14:51:04.578940,143,37,0,2,0,2,23.47,-0.05
2026-04-30T14:51:04.578940,144,35,0,2,0,1,23.87,-0.05
2026-04-30T14:51:04.578940,145,33,0,2,0,2,23.14,-0.06
2026-04-30T14:51:04.578940,146,31,0,2,0,2,23.63,-0.06
2026-04-30T14:51:04.578940,147,30,0,1,0,0,23.87,-0.03
2026-04-30T14:51:04.578940,148,27,0,3,0,3,25.96,-0.1
2026-04-30T14:51:04.578940,149,22,0,5,0,4,28.93,-0.19
2026-04-30T14:51:04.578940,150,18,0,4,0,3,30.39,-0.18
2026-04-30T14:51:04.578940,151,17,0,1,2,0,34.94,-0.06
2026-04-30T14:51:04.578940,152,15,0,2,3,2,36.0,-0.12
2026-04-30T14:51:04.578940,153,14,0,1,0,1,39.79,-0.07
2026-04-30T14:51:04.578940,154,12,0,2,3,1,34.17,-0.14
2026-04-30T14:51:04.578940,155,12,0,0,9,0,36.92,0.0
2026-04-30T14:51:04.578940,156,12,0,0,15,0,39.67,0.0
2026-04-30T14:51:04.578940,157,11,0,1,21,1,44.18,-0.08
2026-04-30T14:51:04.578940,158,10,0,1,27,1,47.9,-0.09
2026-04-30T14:51:04.578940,159,9,0,1,35,1,49.89,-0.1
2026-04-30T14:51:04.578940,160,8,0,1,34,1,55.69,-0.11
2026-04-30T14:51:04.578940,161,8,0,0,44,0,57.81,0.0
2026-04-30T14:51:04.578940,162,8,0,0,51,0,61.81,0.0
2026-04-30T14:51:04.578940,163,8,0,0,60,0,64.56,0.0
2026-04-30T14:51:04.578940,164,8,0,0,69,0,67.31,0.0
2026-04-30T14:51:04.578940,165,13,5,0,79,0,46.19,0.62
2026-04-30T14:51:04.578940,166,19,6,0,83,0,37.0,0.46
2026-04-30T14:51:04.578940,167,22,4,1,83,1,33.8,0.16
2026-04-30T14:51:04.580480,168,26,4,0,80,0,33.02,0.18
2026-04-30T14:51:04.580480,169,34,8,0,74,0,30.07,0.31
2026-04-30T14:51:04.580480,170,43,9,0,59,0,28.76,0.26
2026-04-30T14:51:04.580480,171,51,9,1,41,1,27.2,0.19
2026-04-30T14:51:04.580480,172,59,9,1,14,1,27.58,0.16
2026-04-30T14:51:04.580480,173,69,10,0,0,0,26.56,0.17
2026-04-30T14:51:04.580480,174,82,14,1,0,1,23.99,0.19
2026-04-30T14:51:04.580480,175,91,11,2,0,2,22.47,0.11
2026-04-30T14:51:04.580480,176,105,15,1,0,1,20.85,0.15
2026-04-30T14:51:04.580480,177,102,0,3,0,3,20.72,-0.03
2026-04-30T14:51:04.580480,178,97,0,5,0,4,20.65,-0.05
2026-04-30T14:51:04.580480,179,96,0,1,0,0,20.19,-0.01
2026-04-30T14:51:04.582001,180,91,0,5,0,5,20.09,-0.05
2026-04-30T14:51:04.582001,181,87,0,4,0,3,18.66,-0.04
2026-04-30T14:51:04.582001,182,86,0,1,0,1,18.53,-0.01
2026-04-30T14:51:04.582001,183,82,0,4,0,3,18.26,-0.05
2026-04-30T14:51:04.582001,184,80,0,2,0,2,18.88,-0.02
2026-04-30T14:51:04.582001,185,74,0,6,0,5,16.78,-0.07
2026-04-30T14:51:04.582001,186,70,0,4,0,3,17.01,-0.05
2026-04-30T14:51:04.582001,187,65,0,5,0,4,17.18,-0.07
2026-04-30T14:51:04.582001,188,61,0,4,0,4,17.63,-0.06
2026-04-30T14:51:04.582001,189,58,0,3,0,3,17.22,-0.05
2026-04-30T14:51:04.582001,190,52,0,6,0,6,18.64,-0.1
2026-04-30T14:51:04.582001,191,46,0,6,0,6,19.3,-0.12
2026-04-30T14:51:04.582001,192,41,0,5,0,4,21.43,-0.11
2026-04-30T14:51:04.582001,193,40,0,1,0,1,22.14,-0.02
2026-04-30T14:51:04.582001,194,36,0,4,0,4,24.88,-0.1
2026-04-30T14:51:04.582001,195,32,0,4,0,4,19.48,-0.11
2026-04-30T14:51:04.582001,196,28,0,4,0,4,23.59,-0.12
2026-04-30T14:51:04.582001,197,26,0,2,0,1,26.33,-0.07
2026-04-30T14:51:04.582001,198,26,0,0,0,0,28.71,0.0
2026-04-30T14:51:04.582001,199,24,0,2,0,1,33.06,-0.08
