Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:57.599198,38,21,0,0,0,0,72.21,0.0
2026-04-30T13:32:57.599198,39,21,0,0,0,0,74.79,0.0
2026-04-30T13:32:57.599198,40,21,0,0,0,0,77.36,0.0
2026-04-30T13:32:57.599198,41,19,0,2,0,1,88.39,-0.1
2026-04-30T13:32:57.599198,42,19,0,0,2,0,90.82,0.0
2026-04-30T13:32:57.599198,43,19,0,0,2,0,93.76,0.0
2026-04-30T13:32:57.599198,44,19,0,0,5,0,95.92,0.0
2026-04-30T13:32:57.599198,45,33,14,0,5,0,60.74,0.74
2026-04-30T13:32:57.599198,46,47,14,0,0,0,46.76,0.42
2026-04-30T13:32:57.599198,47,60,14,1,0,0,36.95,0.28
2026-04-30T13:32:57.599198,48,73,14,1,0,0,30.75,0.22
2026-04-30T13:32:57.599198,49,87,15,1,0,1,26.72,0.19
2026-04-30T13:32:57.599198,50,82,11,16,0,0,12.73,-0.06
2026-04-30T13:32:57.599198,51,82,0,0,0,0,12.65,0.0
2026-04-30T13:32:57.599198,52,82,0,0,0,0,12.56,0.0
2026-04-30T13:32:57.599198,53,85,3,0,0,0,12.35,0.04
2026-04-30T13:32:57.599198,54,87,4,2,0,2,12.16,0.02
2026-04-30T13:32:57.600716,55,91,6,2,0,2,11.77,0.05
2026-04-30T13:32:57.600716,56,92,4,3,0,3,11.47,0.01
2026-04-30T13:32:57.600716,57,91,0,1,0,1,11.36,-0.01
2026-04-30T13:32:57.600716,58,89,0,2,0,1,11.33,-0.02
2026-04-30T13:32:57.600716,59,89,0,0,0,0,11.17,0.0
2026-04-30T13:32:57.600716,60,88,0,1,0,1,11.1,-0.01
2026-04-30T13:32:57.600716,61,81,0,7,0,2,11.3,-0.08
2026-04-30T13:32:57.600716,62,69,0,12,0,0,13.17,-0.15
2026-04-30T13:32:57.600716,63,58,0,11,0,0,14.91,-0.16
2026-04-30T13:32:57.600716,64,46,0,12,0,0,19.17,-0.21
2026-04-30T13:32:57.601728,65,34,0,12,0,1,26.71,-0.26
2026-04-30T13:32:57.601728,66,32,0,2,0,0,26.94,-0.06
2026-04-30T13:32:57.601728,67,31,0,1,0,1,29.1,-0.03
2026-04-30T13:32:57.601728,68,30,0,1,0,0,31.53,-0.03
2026-04-30T13:32:57.601728,69,25,0,5,0,0,37.44,-0.17
2026-04-30T13:32:57.601728,70,24,0,1,0,0,41.08,-0.04
2026-04-30T13:32:57.601728,71,21,0,3,0,0,49.38,-0.12
2026-04-30T13:32:57.601728,72,21,0,0,0,0,51.95,0.0
2026-04-30T13:32:57.601728,73,21,0,0,0,0,54.52,0.0
2026-04-30T13:32:57.601728,74,21,0,0,2,0,56.62,0.0
2026-04-30T13:32:57.601728,75,20,0,1,0,0,58.25,-0.05
2026-04-30T13:32:57.601728,76,20,0,0,0,0,61.0,0.0
2026-04-30T13:32:57.601728,77,19,0,1,1,1,63.74,-0.05
2026-04-30T13:32:57.601728,78,19,0,0,0,0,66.95,0.0
2026-04-30T13:32:57.602232,79,18,0,1,0,0,69.33,-0.05
2026-04-30T13:32:57.602232,80,18,0,0,4,0,71.39,0.0
2026-04-30T13:32:57.602232,81,18,0,0,6,0,74.0,0.0
2026-04-30T13:32:57.602232,82,18,0,0,0,0,76.06,0.0
2026-04-30T13:32:57.602232,83,18,0,0,0,0,76.44,0.0
2026-04-30T13:32:57.602232,84,18,0,0,0,0,79.61,0.0
2026-04-30T13:32:57.602232,85,30,13,1,5,0,49.4,0.67
2026-04-30T13:32:57.602232,86,43,14,1,1,1,36.65,0.43
2026-04-30T13:32:57.602232,87,56,13,0,0,0,30.89,0.3
2026-04-30T13:32:57.602232,88,69,13,0,0,0,27.04,0.23
2026-04-30T13:32:57.602232,89,80,12,1,0,0,23.55,0.16
2026-04-30T13:32:57.602232,90,94,14,0,0,0,21.33,0.17
2026-04-30T13:32:57.602232,91,103,9,0,0,0,20.07,0.1
2026-04-30T13:32:57.602232,92,113,10,0,0,0,18.84,0.1
2026-04-30T13:32:57.602232,93,122,9,0,0,0,17.8,0.08
2026-04-30T13:32:57.602232,94,131,10,1,0,1,16.79,0.07
2026-04-30T13:32:57.602232,95,143,12,0,0,0,15.74,0.09
2026-04-30T13:32:57.603747,96,140,8,11,0,3,11.99,-0.02
2026-04-30T13:32:57.603747,97,137,0,3,0,0,10.58,-0.02
2026-04-30T13:32:57.603747,98,134,0,3,0,2,9.85,-0.02
2026-04-30T13:32:57.603747,99,133,0,1,0,1,9.41,-0.01
2026-04-30T13:32:57.603747,100,131,0,2,0,2,9.03,-0.02
2026-04-30T13:32:57.603747,101,121,0,10,0,2,9.24,-0.08
2026-04-30T13:32:57.603747,102,107,0,14,0,2,9.46,-0.12
2026-04-30T13:32:57.603747,103,94,0,13,0,0,9.89,-0.12
2026-04-30T13:32:57.603747,104,84,0,10,0,2,10.83,-0.11
2026-04-30T13:32:57.603747,105,74,0,10,0,0,12.18,-0.12
2026-04-30T13:32:57.605267,106,63,0,11,0,0,11.44,-0.15
2026-04-30T13:32:57.605267,107,55,0,8,0,0,11.93,-0.13
2026-04-30T13:32:57.605267,108,46,0,9,0,0,13.11,-0.16
2026-04-30T13:32:57.605267,109,38,0,8,0,0,15.32,-0.17
2026-04-30T13:32:57.605267,110,26,0,12,0,1,23.77,-0.32
2026-04-30T13:32:57.605267,111,16,0,10,0,2,37.56,-0.38
2026-04-30T13:32:57.605267,112,15,0,1,4,0,40.07,-0.06
2026-04-30T13:32:57.605267,113,15,0,0,8,0,42.73,0.0
2026-04-30T13:32:57.605267,114,14,0,1,10,1,46.36,-0.07
2026-04-30T13:32:57.605267,115,13,0,1,14,1,45.73,-0.07
2026-04-30T13:32:57.605267,116,13,0,0,16,0,50.23,0.0
2026-04-30T13:32:57.605267,117,13,0,0,19,0,53.85,0.0
2026-04-30T13:32:57.605267,118,13,0,0,24,0,56.69,0.0
2026-04-30T13:32:57.605267,119,13,0,0,27,0,60.31,0.0
2026-04-30T13:32:57.605267,120,12,0,1,31,1,63.33,-0.08
2026-04-30T13:32:57.605267,121,12,0,0,37,0,66.08,0.0
2026-04-30T13:32:57.605267,122,11,0,1,42,1,71.36,-0.08
2026-04-30T13:32:57.605267,123,11,0,0,48,0,74.45,0.0
2026-04-30T13:32:57.605267,124,11,0,0,53,0,78.0,0.0
2026-04-30T13:32:57.605267,125,20,9,0,62,0,47.9,0.82
2026-04-30T13:32:57.605267,126,26,6,0,60,0,41.42,0.3
2026-04-30T13:32:57.605267,127,33,9,2,54,0,31.24,0.27
2026-04-30T13:32:57.605267,128,37,5,1,39,0,31.73,0.12
2026-04-30T13:32:57.606269,129,48,12,1,25,1,27.96,0.3
2026-04-30T13:32:57.606269,130,54,6,0,0,0,28.67,0.12
2026-04-30T13:32:57.606269,131,64,10,0,0,0,25.92,0.19
2026-04-30T13:32:57.606269,132,72,9,1,0,1,23.86,0.12
2026-04-30T13:32:57.606269,133,78,7,1,0,1,21.41,0.08
2026-04-30T13:32:57.606772,134,87,9,0,0,0,20.09,0.12
2026-04-30T13:32:57.606772,135,95,9,1,0,0,18.31,0.09
2026-04-30T13:32:57.606772,136,99,8,4,0,1,16.22,0.04
2026-04-30T13:32:57.606772,137,98,0,1,0,1,16.02,-0.01
2026-04-30T13:32:57.606772,138,96,0,2,0,1,15.19,-0.02
2026-04-30T13:32:57.606772,139,95,0,1,0,1,14.74,-0.01
2026-04-30T13:32:57.606772,140,91,0,4,0,1,13.02,-0.04
2026-04-30T13:32:57.606772,141,91,0,0,0,0,12.3,0.0
2026-04-30T13:32:57.606772,142,90,0,1,0,1,11.76,-0.01
2026-04-30T13:32:57.606772,143,89,0,1,0,1,11.63,-0.01
2026-04-30T13:32:57.606772,144,83,0,6,0,1,11.61,-0.07
2026-04-30T13:32:57.606772,145,77,0,6,0,1,10.81,-0.07
2026-04-30T13:32:57.606772,146,64,0,13,0,2,12.06,-0.17
2026-04-30T13:32:57.606772,147,55,0,9,0,0,14.24,-0.14
2026-04-30T13:32:57.608367,148,49,0,6,0,0,15.37,-0.11
2026-04-30T13:32:57.608367,149,33,0,16,0,1,22.58,-0.33
2026-04-30T13:32:57.608367,150,24,0,9,0,0,30.71,-0.27
2026-04-30T13:32:57.608367,151,20,0,4,0,0,39.4,-0.17
2026-04-30T13:32:57.608367,152,18,0,2,0,1,45.39,-0.1
2026-04-30T13:32:57.608367,153,18,0,0,2,0,48.0,0.0
2026-04-30T13:32:57.608367,154,18,0,0,0,0,48.94,0.0
2026-04-30T13:32:57.608367,155,18,0,0,0,0,49.33,0.0
2026-04-30T13:32:57.608367,156,17,0,1,0,0,53.53,-0.06
2026-04-30T13:32:57.608367,157,17,0,0,0,0,56.94,0.0
2026-04-30T13:32:57.608367,158,16,0,1,2,0,59.38,-0.06
2026-04-30T13:32:57.608367,159,15,0,1,6,0,59.67,-0.06
2026-04-30T13:32:57.608367,160,15,0,0,8,0,63.0,0.0
2026-04-30T13:32:57.608367,161,14,0,1,10,0,67.14,-0.07
2026-04-30T13:32:57.608367,162,14,0,0,13,0,70.43,0.0
2026-04-30T13:32:57.608876,163,13,0,1,5,0,71.62,-0.07
2026-04-30T13:32:57.608876,164,13,0,0,8,0,75.23,0.0
2026-04-30T13:32:57.608876,165,22,9,0,15,0,49.36,0.69
2026-04-30T13:32:57.608876,166,30,8,0,13,0,40.7,0.36
2026-04-30T13:32:57.608876,167,38,8,0,1,0,36.79,0.27
2026-04-30T13:32:57.608876,168,47,11,2,0,0,28.98,0.24
2026-04-30T13:32:57.608876,169,57,10,0,0,0,25.96,0.21
2026-04-30T13:32:57.608876,170,66,9,0,0,0,23.92,0.16
2026-04-30T13:32:57.608876,171,72,6,0,0,0,22.11,0.09
2026-04-30T13:32:57.608876,172,81,11,2,0,2,19.91,0.12
2026-04-30T13:32:57.608876,173,91,11,1,0,1,18.36,0.12
2026-04-30T13:32:57.608876,174,99,8,0,0,0,17.44,0.09
2026-04-30T13:32:57.609880,175,107,8,0,0,0,16.59,0.08
2026-04-30T13:32:57.609880,176,112,10,5,0,0,13.59,0.05
2026-04-30T13:32:57.609880,177,110,0,2,0,1,12.75,-0.02
2026-04-30T13:32:57.609880,178,108,0,2,0,0,11.33,-0.02
2026-04-30T13:32:57.610385,179,105,0,3,0,1,10.8,-0.03
2026-04-30T13:32:57.610385,180,102,0,3,0,2,9.91,-0.03
2026-04-30T13:32:57.610385,181,99,0,3,0,2,9.71,-0.03
2026-04-30T13:32:57.610385,182,97,0,2,0,2,9.59,-0.02
2026-04-30T13:32:57.610385,183,87,0,10,0,1,10.34,-0.1
2026-04-30T13:32:57.610385,184,76,0,11,0,0,11.61,-0.13
2026-04-30T13:32:57.610385,185,68,0,8,0,1,12.71,-0.11
2026-04-30T13:32:57.610385,186,62,0,6,0,0,14.02,-0.09
2026-04-30T13:32:57.611390,187,51,0,11,0,2,17.2,-0.18
2026-04-30T13:32:57.611390,188,40,0,11,0,1,21.93,-0.22
2026-04-30T13:32:57.611390,189,34,0,6,0,0,26.82,-0.15
2026-04-30T13:32:57.611390,190,27,0,7,0,0,35.3,-0.21
2026-04-30T13:32:57.611390,191,18,0,9,0,0,55.61,-0.33
2026-04-30T13:32:57.611390,192,18,0,0,0,0,56.0,0.0
2026-04-30T13:32:57.611390,193,17,0,1,0,1,58.94,-0.06
2026-04-30T13:32:57.611390,194,17,0,0,1,0,62.06,0.0
2026-04-30T13:32:57.611390,195,17,0,0,0,0,65.76,0.0
2026-04-30T13:32:57.611390,196,17,0,0,0,0,66.24,0.0
2026-04-30T13:32:57.611390,197,17,0,0,2,0,69.06,0.0
2026-04-30T13:32:57.611390,198,17,0,0,4,0,71.88,0.0
2026-04-30T13:32:57.611390,199,17,0,0,4,0,75.29,0.0
