Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.509098,143,106,0,1,0,0,16.0,-0.01
2026-04-30T14:51:07.509098,144,102,0,4,0,4,16.53,-0.04
2026-04-30T14:51:07.509098,145,100,0,2,0,1,16.91,-0.02
2026-04-30T14:51:07.510620,146,100,0,0,0,0,17.16,0.0
2026-04-30T14:51:07.510620,147,100,0,0,0,0,17.41,0.0
2026-04-30T14:51:07.510620,148,99,0,1,0,0,17.27,-0.01
2026-04-30T14:51:07.510620,149,97,0,2,0,0,17.77,-0.02
2026-04-30T14:51:07.510620,150,97,0,0,0,0,18.04,0.0
2026-04-30T14:51:07.510620,151,96,0,1,0,1,18.45,-0.01
2026-04-30T14:51:07.510620,152,94,0,2,0,1,18.44,-0.02
2026-04-30T14:51:07.510620,153,93,0,1,0,1,18.87,-0.01
2026-04-30T14:51:07.510620,154,90,0,3,0,1,18.58,-0.03
2026-04-30T14:51:07.510620,155,88,0,2,0,2,19.25,-0.02
2026-04-30T14:51:07.510620,156,88,0,0,0,0,19.6,0.0
2026-04-30T14:51:07.510620,157,86,0,2,0,2,20.36,-0.02
2026-04-30T14:51:07.510620,158,81,0,5,0,1,21.96,-0.06
2026-04-30T14:51:07.512140,159,69,0,12,0,2,23.31,-0.15
2026-04-30T14:51:07.512140,160,59,0,10,0,3,27.16,-0.14
2026-04-30T14:51:07.512140,161,55,0,4,0,0,29.96,-0.07
2026-04-30T14:51:07.512140,162,48,0,7,0,1,35.3,-0.13
2026-04-30T14:51:07.512140,163,41,0,7,0,0,38.98,-0.15
2026-04-30T14:51:07.512140,164,31,0,10,0,1,51.63,-0.24
2026-04-30T14:51:07.513142,165,36,12,7,0,0,49.11,0.16
2026-04-30T14:51:07.513142,166,45,14,5,0,0,43.36,0.25
2026-04-30T14:51:07.513142,167,59,14,0,0,0,36.09,0.31
2026-04-30T14:51:07.513142,168,72,15,2,0,0,30.74,0.22
2026-04-30T14:51:07.513142,169,85,13,0,0,0,27.87,0.18
2026-04-30T14:51:07.513142,170,95,12,2,0,2,23.46,0.12
2026-04-30T14:51:07.513142,171,104,9,0,0,0,22.48,0.09
2026-04-30T14:51:07.513142,172,113,9,0,0,0,21.16,0.09
2026-04-30T14:51:07.513142,173,124,11,0,0,0,20.23,0.1
2026-04-30T14:51:07.513142,174,135,12,1,0,1,19.4,0.09
2026-04-30T14:51:07.513142,175,142,10,3,0,1,18.24,0.05
2026-04-30T14:51:07.514783,176,142,8,8,0,0,14.92,0.0
2026-04-30T14:51:07.514783,177,137,0,5,0,1,13.01,-0.04
2026-04-30T14:51:07.514783,178,132,0,5,0,1,12.05,-0.04
2026-04-30T14:51:07.514783,179,130,0,2,0,2,12.17,-0.02
2026-04-30T14:51:07.514783,180,129,0,1,0,1,12.25,-0.01
2026-04-30T14:51:07.514783,181,127,0,2,0,1,12.39,-0.02
2026-04-30T14:51:07.514783,182,124,0,3,0,2,12.31,-0.02
2026-04-30T14:51:07.514783,183,122,0,2,0,0,11.8,-0.02
2026-04-30T14:51:07.514783,184,119,0,3,0,1,11.79,-0.02
2026-04-30T14:51:07.514783,185,117,0,2,0,0,11.99,-0.02
2026-04-30T14:51:07.514783,186,116,0,1,0,1,12.18,-0.01
2026-04-30T14:51:07.514783,187,116,0,0,0,0,12.33,0.0
2026-04-30T14:51:07.516303,188,112,0,4,0,2,12.25,-0.03
2026-04-30T14:51:07.516303,189,111,0,1,0,0,12.49,-0.01
2026-04-30T14:51:07.516303,190,110,0,1,0,0,12.3,-0.01
2026-04-30T14:51:07.516303,191,106,0,4,0,3,12.48,-0.04
2026-04-30T14:51:07.516303,192,103,0,3,0,3,12.9,-0.03
2026-04-30T14:51:07.516303,193,101,0,2,0,1,13.31,-0.02
2026-04-30T14:51:07.516303,194,100,0,1,0,0,12.64,-0.01
2026-04-30T14:51:07.516303,195,93,0,7,0,0,13.29,-0.07
2026-04-30T14:51:07.516303,196,70,0,23,0,2,17.41,-0.25
2026-04-30T14:51:07.516303,197,56,0,14,0,0,21.89,-0.2
2026-04-30T14:51:07.516303,198,44,0,12,0,0,28.35,-0.21
2026-04-30T14:51:07.516303,199,26,0,18,0,0,46.65,-0.41
