Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.479015,63,28,0,0,0,0,14.05,0.0
2026-04-30T14:51:10.479015,64,26,0,2,0,0,13.52,-0.07
2026-04-30T14:51:10.479015,65,25,0,1,0,1,14.24,-0.04
2026-04-30T14:51:10.479015,66,25,0,0,0,0,14.74,0.0
2026-04-30T14:51:10.479015,67,24,0,1,0,1,15.6,-0.04
2026-04-30T14:51:10.479015,68,24,0,0,0,0,16.15,0.0
2026-04-30T14:51:10.479015,69,22,0,2,0,1,17.8,-0.08
2026-04-30T14:51:10.479015,70,22,0,0,0,0,18.43,0.0
2026-04-30T14:51:10.479015,71,22,0,0,0,0,19.07,0.0
2026-04-30T14:51:10.479015,72,22,0,0,0,0,19.7,0.0
2026-04-30T14:51:10.479015,73,22,0,0,0,0,20.34,0.0
2026-04-30T14:51:10.479015,74,22,0,0,0,0,20.98,0.0
2026-04-30T14:51:10.479015,75,20,0,2,0,1,23.15,-0.09
2026-04-30T14:51:10.479015,76,20,0,0,0,0,22.65,0.0
2026-04-30T14:51:10.479015,77,19,0,1,0,0,24.63,-0.05
2026-04-30T14:51:10.479015,78,16,0,3,0,1,29.91,-0.16
2026-04-30T14:51:10.479015,79,13,0,3,0,0,38.12,-0.19
2026-04-30T14:51:10.479015,80,12,0,1,0,0,42.83,-0.08
2026-04-30T14:51:10.479015,81,11,0,1,0,0,48.41,-0.08
2026-04-30T14:51:10.479015,82,11,0,0,0,0,50.18,0.0
2026-04-30T14:51:10.479015,83,10,0,1,0,0,57.15,-0.09
2026-04-30T14:51:10.479015,84,10,0,0,1,0,58.65,0.0
2026-04-30T14:51:10.479015,85,16,6,0,1,0,41.28,0.6
2026-04-30T14:51:10.479015,86,21,6,1,0,0,34.86,0.31
2026-04-30T14:51:10.479015,87,25,5,1,0,0,28.5,0.19
2026-04-30T14:51:10.479015,88,30,5,0,0,0,25.67,0.2
2026-04-30T14:51:10.479015,89,33,3,0,0,0,24.45,0.1
2026-04-30T14:51:10.479015,90,36,5,2,0,0,18.76,0.09
2026-04-30T14:51:10.479015,91,39,3,0,0,0,18.19,0.08
2026-04-30T14:51:10.479015,92,41,2,0,0,0,17.27,0.05
2026-04-30T14:51:10.479015,93,43,3,1,0,0,15.43,0.05
2026-04-30T14:51:10.479015,94,44,1,0,0,0,15.36,0.02
2026-04-30T14:51:10.479015,95,45,1,0,0,0,15.29,0.02
2026-04-30T14:51:10.479015,96,46,2,1,0,1,15.13,0.02
2026-04-30T14:51:10.479015,97,44,0,2,0,0,12.61,-0.04
2026-04-30T14:51:10.480533,98,42,0,2,0,0,11.33,-0.05
2026-04-30T14:51:10.480533,99,41,0,1,0,0,11.13,-0.02
2026-04-30T14:51:10.480533,100,39,0,2,0,2,11.33,-0.05
2026-04-30T14:51:10.480533,101,39,0,0,0,0,11.47,0.0
2026-04-30T14:51:10.480533,102,37,0,2,0,0,11.58,-0.05
2026-04-30T14:51:10.480533,103,36,0,1,0,0,11.88,-0.03
2026-04-30T14:51:10.480533,104,36,0,0,0,0,12.07,0.0
2026-04-30T14:51:10.480533,105,36,0,0,0,0,12.26,0.0
2026-04-30T14:51:10.480533,106,36,0,0,0,0,11.76,0.0
2026-04-30T14:51:10.480533,107,36,0,0,0,0,10.76,0.0
2026-04-30T14:51:10.480533,108,36,0,0,0,0,10.46,0.0
2026-04-30T14:51:10.480533,109,36,0,0,0,0,10.65,0.0
2026-04-30T14:51:10.480533,110,35,0,1,0,0,8.9,-0.03
2026-04-30T14:51:10.480533,111,34,0,1,0,0,8.71,-0.03
2026-04-30T14:51:10.480533,112,29,0,5,0,0,9.93,-0.15
2026-04-30T14:51:10.480533,113,22,0,7,0,0,13.0,-0.24
2026-04-30T14:51:10.480533,114,16,0,6,0,0,18.22,-0.27
2026-04-30T14:51:10.480533,115,11,0,5,0,0,27.41,-0.31
2026-04-30T14:51:10.480533,116,7,0,4,0,1,36.64,-0.36
2026-04-30T14:51:10.480533,117,7,0,0,0,0,39.21,0.0
2026-04-30T14:51:10.480533,118,7,0,0,2,0,40.86,0.0
2026-04-30T14:51:10.480533,119,7,0,0,2,0,43.93,0.0
2026-04-30T14:51:10.480533,120,7,0,0,1,0,47.71,0.0
2026-04-30T14:51:10.480533,121,7,0,0,0,0,47.21,0.0
2026-04-30T14:51:10.480533,122,7,0,0,0,0,50.29,0.0
2026-04-30T14:51:10.480533,123,7,0,0,0,0,53.36,0.0
2026-04-30T14:51:10.480533,124,7,0,0,0,0,52.86,0.0
2026-04-30T14:51:10.480533,125,9,2,0,2,0,44.0,0.29
2026-04-30T14:51:10.480533,126,14,5,0,0,0,33.36,0.56
2026-04-30T14:51:10.480533,127,16,3,1,0,1,27.72,0.14
2026-04-30T14:51:10.480533,128,19,3,0,0,0,25.24,0.19
2026-04-30T14:51:10.480533,129,21,2,0,0,0,23.98,0.11
2026-04-30T14:51:10.480533,130,25,4,0,0,0,21.74,0.19
2026-04-30T14:51:10.480533,131,27,3,1,0,1,20.76,0.08
2026-04-30T14:51:10.480533,132,32,5,0,0,0,18.86,0.19
2026-04-30T14:51:10.480533,133,35,3,0,0,0,17.81,0.09
2026-04-30T14:51:10.480533,134,36,1,0,0,0,17.29,0.03
2026-04-30T14:51:10.480533,135,41,5,0,0,0,16.01,0.14
2026-04-30T14:51:10.480533,136,40,2,3,0,0,11.9,-0.02
2026-04-30T14:51:10.480533,137,37,0,3,0,0,9.43,-0.07
2026-04-30T14:51:10.480533,138,36,0,1,0,0,9.25,-0.03
2026-04-30T14:51:10.480533,139,36,0,0,0,0,8.25,0.0
2026-04-30T14:51:10.482053,140,36,0,0,0,0,7.94,0.0
2026-04-30T14:51:10.482053,141,35,0,1,0,0,7.77,-0.03
2026-04-30T14:51:10.482053,142,34,0,1,0,0,7.71,-0.03
2026-04-30T14:51:10.482053,143,31,0,3,0,0,8.16,-0.09
2026-04-30T14:51:10.482053,144,30,0,1,0,0,8.23,-0.03
2026-04-30T14:51:10.482053,145,26,0,4,0,0,9.31,-0.13
2026-04-30T14:51:10.482053,146,23,0,3,0,0,9.39,-0.12
2026-04-30T14:51:10.482053,147,18,0,5,0,0,10.72,-0.22
2026-04-30T14:51:10.482053,148,15,0,3,0,0,13.33,-0.17
2026-04-30T14:51:10.482053,149,13,0,2,0,0,15.23,-0.13
2026-04-30T14:51:10.482053,150,8,0,5,0,0,26.25,-0.38
2026-04-30T14:51:10.482053,151,7,0,1,0,0,32.43,-0.12
2026-04-30T14:51:10.482053,152,7,0,0,0,0,35.0,0.0
2026-04-30T14:51:10.482053,153,7,0,0,0,0,37.57,0.0
2026-04-30T14:51:10.482053,154,7,0,0,0,0,40.14,0.0
2026-04-30T14:51:10.482053,155,7,0,0,0,0,42.71,0.0
2026-04-30T14:51:10.482053,156,5,0,2,0,1,49.2,-0.29
2026-04-30T14:51:10.482053,157,5,0,0,0,0,53.2,0.0
2026-04-30T14:51:10.482053,158,5,0,0,1,0,56.2,0.0
2026-04-30T14:51:10.482053,159,3,0,2,3,0,67.33,-0.4
2026-04-30T14:51:10.482053,160,3,0,0,0,0,66.33,0.0
2026-04-30T14:51:10.482053,161,3,0,0,4,0,67.0,0.0
2026-04-30T14:51:10.482053,162,3,0,0,0,0,66.0,0.0
2026-04-30T14:51:10.482053,163,3,0,0,3,0,68.33,0.0
2026-04-30T14:51:10.482053,164,3,0,0,5,0,72.33,0.0
2026-04-30T14:51:10.482053,165,5,2,0,8,0,48.4,0.67
2026-04-30T14:51:10.482053,166,6,1,0,9,0,44.33,0.2
2026-04-30T14:51:10.482053,167,9,3,0,10,0,34.11,0.5
2026-04-30T14:51:10.482053,168,10,1,0,8,0,34.2,0.11
2026-04-30T14:51:10.482053,169,11,1,0,5,0,34.64,0.1
2026-04-30T14:51:10.482053,170,13,3,1,2,0,30.92,0.18
2026-04-30T14:51:10.482053,171,17,4,0,0,0,27.06,0.31
2026-04-30T14:51:10.482053,172,18,2,1,0,0,22.67,0.06
2026-04-30T14:51:10.482053,173,20,2,0,0,0,21.65,0.11
2026-04-30T14:51:10.482053,174,22,3,1,0,1,18.23,0.1
2026-04-30T14:51:10.482053,175,23,1,0,0,0,17.96,0.05
2026-04-30T14:51:10.482053,176,24,1,0,0,0,17.67,0.04
2026-04-30T14:51:10.482053,177,23,0,1,0,0,15.96,-0.04
2026-04-30T14:51:10.482053,178,23,0,0,0,0,16.04,0.0
2026-04-30T14:51:10.482053,179,23,0,0,0,0,16.13,0.0
2026-04-30T14:51:10.482053,180,22,0,1,0,1,14.82,-0.04
2026-04-30T14:51:10.482053,181,22,0,0,0,0,14.32,0.0
2026-04-30T14:51:10.482053,182,20,0,2,0,1,14.5,-0.09
2026-04-30T14:51:10.482053,183,20,0,0,0,0,15.25,0.0
2026-04-30T14:51:10.482053,184,19,0,1,0,0,16.53,-0.05
2026-04-30T14:51:10.482053,185,19,0,0,0,0,17.34,0.0
2026-04-30T14:51:10.482053,186,18,0,1,0,0,18.89,-0.05
2026-04-30T14:51:10.482053,187,17,0,1,0,0,16.5,-0.06
2026-04-30T14:51:10.482053,188,17,0,0,0,0,17.47,0.0
2026-04-30T14:51:10.482053,189,17,0,0,0,0,18.44,0.0
2026-04-30T14:51:10.482053,190,16,0,1,0,0,20.62,-0.06
2026-04-30T14:51:10.482053,191,15,0,1,0,1,22.9,-0.06
2026-04-30T14:51:10.482053,192,13,0,2,0,0,26.31,-0.13
2026-04-30T14:51:10.482053,193,13,0,0,0,0,27.73,0.0
2026-04-30T14:51:10.482053,194,10,0,3,0,0,36.5,-0.23
2026-04-30T14:51:10.482053,195,10,0,0,0,0,38.5,0.0
2026-04-30T14:51:10.482053,196,10,0,0,0,0,40.5,0.0
2026-04-30T14:51:10.482053,197,10,0,0,0,0,42.5,0.0
2026-04-30T14:51:10.482053,198,9,0,1,0,0,46.67,-0.1
2026-04-30T14:51:10.482053,199,9,0,0,0,0,48.94,0.0
